-1.360e-01,1.2652
-1.350e-01,1.2592
-1.340e-01,1.2632
-1.330e-01,1.2672
-1.320e-01,1.2692
-1.310e-01,1.2692
-1.300e-01,1.2812
-1.290e-01,1.2752
-1.280e-01,1.2732
-1.270e-01,1.2752
-1.260e-01,1.2672
-1.250e-01,1.2612
-1.240e-01,1.2652
-1.230e-01,1.2672
-1.220e-01,1.2712
-1.210e-01,1.2692
-1.200e-01,1.2692
-1.190e-01,1.2672
-1.180e-01,1.2692
-1.170e-01,1.2692
-1.160e-01,1.2692
-1.150e-01,1.2732
-1.140e-01,1.2792
-1.130e-01,1.2812
-1.120e-01,1.2812
-1.110e-01,1.2752
-1.100e-01,1.2732
-1.090e-01,1.2692
-1.080e-01,1.2632
-1.070e-01,1.2672
-1.060e-01,1.2612
-1.050e-01,1.2652
-1.040e-01,1.2592
-1.030e-01,1.2632
-1.020e-01,1.2632
-1.010e-01,1.2672
-1.00e-01,1.2712
-9.90e-02,1.2712
-9.80e-02,1.2892
-9.70e-02,1.2892
-9.60e-02,1.2852
-9.50e-02,1.2932
-9.40e-02,1.2812
-9.30e-02,1.2812
-9.20e-02,1.2672
-9.10e-02,1.2672
-9.00e-02,1.2612
-8.90e-02,1.2632
-8.80e-02,1.2672
-8.70e-02,1.2592
-8.60e-02,1.2652
-8.50e-02,1.2652
-8.40e-02,1.2692
-8.30e-02,1.2592
-8.20e-02,1.2692
-8.10e-02,1.2732
-8.00e-02,1.2812
-7.90e-02,1.2852
-7.80e-02,1.2812
-7.70e-02,1.2752
-7.60e-02,1.2692
-7.50e-02,1.2632
-7.40e-02,1.2652
-7.30e-02,1.2632
-7.20e-02,1.2612
-7.10e-02,1.2532
-7.00e-02,1.2632
-6.90e-02,1.2612
-6.80e-02,1.2652
-6.70e-02,1.2632
-6.60e-02,1.2632
-6.50e-02,1.2652
-6.40e-02,1.2792
-6.30e-02,1.2852
-6.20e-02,1.2832
-6.10e-02,1.2872
-6.00e-02,1.2812
-5.90e-02,1.2792
-5.80e-02,1.2712
-5.70e-02,1.2692
-5.60e-02,1.2692
-5.50e-02,1.2652
-5.40e-02,1.2732
-5.30e-02,1.2732
-5.20e-02,1.2672
-5.10e-02,1.2672
-5.00e-02,1.2552
-4.90e-02,1.2632
-4.80e-02,1.2632
-4.70e-02,1.2692
-4.60e-02,1.2552
-4.50e-02,1.2652
-4.40e-02,1.2592
-4.30e-02,1.2592
-4.20e-02,1.2592
-4.10e-02,1.2632
-4.00e-02,1.2652
-3.90e-02,1.2732
-3.80e-02,1.2672
-3.70e-02,1.2752
-3.60e-02,1.2732
-3.50e-02,1.2792
-3.40e-02,1.2752
-3.30e-02,1.2892
-3.20e-02,1.2932
-3.10e-02,1.2952
-3.00e-02,1.2892
-2.90e-02,1.2892
-2.80e-02,1.2732
-2.70e-02,1.2652
-2.60e-02,1.2612
-2.50e-02,1.2632
-2.40e-02,1.2572
-2.30e-02,1.2532
-2.20e-02,1.2532
-2.10e-02,1.2612
-2.00e-02,1.2632
-1.90e-02,1.2612
-1.80e-02,1.2592
-1.70e-02,1.2672
-1.60e-02,1.2772
-1.50e-02,1.2692
-1.40e-02,1.2812
-1.30e-02,1.2832
-1.20e-02,1.2812
-1.10e-02,1.2752
-1.0e-02,1.2772
-9.0e-03,1.2592
-8.0e-03,1.2592
-7.0e-03,1.2572
-6.0e-03,1.2532
-5.0e-03,1.2432
-4.0e-03,1.2552
-3.0e-03,1.2592
-2.0e-03,1.2592
-1e-03,1.2692
0.0e+00,1.2632
1e-03,1.2632
2.0e-03,1.2692
3.0e-03,1.2672
4.0e-03,1.2772
5.0e-03,1.2772
6.0e-03,1.2652
7.0e-03,1.2632
8.0e-03,1.2552
9.0e-03,1.2592
1.00e-02,1.2532
1.10e-02,1.2552
1.20e-02,1.2532
1.30e-02,1.2532
1.40e-02,1.2552
1.50e-02,1.2612
1.60e-02,1.2552
1.70e-02,1.2532
1.80e-02,1.2552
1.90e-02,1.2532
2.00e-02,1.2532
2.10e-02,1.2532
2.20e-02,1.2572
2.30e-02,1.2592
2.40e-02,1.2572
2.50e-02,1.2512
2.60e-02,1.2532
2.70e-02,1.2552
2.80e-02,1.2472
2.90e-02,1.2532
3.00e-02,1.2632
3.10e-02,1.2592
3.20e-02,1.2632
3.30e-02,1.2612
3.40e-02,1.2652
3.50e-02,1.2512
3.60e-02,1.2532
3.70e-02,1.2432
3.80e-02,1.2492
3.90e-02,1.2492
4.00e-02,1.2472
4.10e-02,1.2532
4.20e-02,1.2552
4.30e-02,1.2472
4.40e-02,1.2532
4.50e-02,1.2612
4.60e-02,1.2612
4.70e-02,1.2652
4.80e-02,1.2672
4.90e-02,1.2592
5.00e-02,1.2672
5.10e-02,1.2652
5.20e-02,1.2692
5.30e-02,1.2672
5.40e-02,1.2612
5.50e-02,1.2552
5.60e-02,1.2532
5.70e-02,1.2512
5.80e-02,1.2512
5.90e-02,1.2452
6.00e-02,1.2532
6.10e-02,1.2552
6.20e-02,1.2532
6.30e-02,1.2532
6.40e-02,1.2512
6.50e-02,1.2552
6.60e-02,1.2552
6.70e-02,1.2632
6.80e-02,1.2612
6.90e-02,1.2572
7.00e-02,1.2552
7.10e-02,1.2552
7.20e-02,1.2492
7.30e-02,1.2452
7.40e-02,1.2532
7.50e-02,1.2392
7.60e-02,1.2452
7.70e-02,1.2432
7.80e-02,1.2432
7.90e-02,1.2492
8.00e-02,1.2552
8.10e-02,1.2552
8.20e-02,1.2532
8.30e-02,1.2452
8.40e-02,1.2432
8.50e-02,1.2452
8.60e-02,1.2532
8.70e-02,1.2532
8.80e-02,1.2472
8.90e-02,1.2412
9.00e-02,1.2352
9.10e-02,1.2452
9.20e-02,1.2472
9.30e-02,1.2372
9.40e-02,1.2392
9.50e-02,1.2532
9.60e-02,1.2532
9.70e-02,1.2512
9.80e-02,1.2492
9.90e-02,1.2492
1.000e-01,1.2392
1.010e-01,1.2392
1.020e-01,1.2392
1.030e-01,1.2492
1.040e-01,1.2452
1.050e-01,1.2452
1.060e-01,1.2412
1.070e-01,1.2432
1.080e-01,1.2452
1.090e-01,1.2472
1.100e-01,1.2532
1.110e-01,1.2552
1.120e-01,1.2592
1.130e-01,1.2512
1.140e-01,1.2552
1.150e-01,1.2512
1.160e-01,1.2472
1.170e-01,1.2372
1.180e-01,1.2372
1.190e-01,1.2392
1.200e-01,1.2392
1.210e-01,1.2312
1.220e-01,1.2372
1.230e-01,1.2412
1.240e-01,1.2372
1.250e-01,1.2412
1.260e-01,1.2412
1.270e-01,1.2492
1.280e-01,1.2452
1.290e-01,1.2532
1.300e-01,1.2512
1.310e-01,1.2612
1.320e-01,1.2612
1.330e-01,1.2572
1.340e-01,1.2552
1.350e-01,1.2492
1.360e-01,1.2432
1.370e-01,1.2472
1.380e-01,1.2412
1.390e-01,1.2472
1.400e-01,1.2412
1.410e-01,1.2372
1.420e-01,1.2392
1.430e-01,1.2352
1.440e-01,1.2352
1.450e-01,1.2332
1.460e-01,1.2352
1.470e-01,1.2432
1.480e-01,1.2372
1.490e-01,1.2392
1.500e-01,1.2312
1.510e-01,1.2372
1.520e-01,1.2352
1.530e-01,1.2412
1.540e-01,1.2332
1.550e-01,1.2452
1.560e-01,1.2392
1.570e-01,1.2332
1.580e-01,1.2492
1.590e-01,1.2452
1.600e-01,1.2412
1.610e-01,1.2392
1.620e-01,1.2412
1.630e-01,1.2432
1.640e-01,1.2432
1.650e-01,1.2332
1.660e-01,1.2352
1.670e-01,1.2332
1.680e-01,1.2332
1.690e-01,1.2292
1.700e-01,1.2292
1.710e-01,1.2332
1.720e-01,1.2392
1.730e-01,1.2412
1.740e-01,1.2392
1.750e-01,1.2352
1.760e-01,1.2372
1.770e-01,1.2412
1.780e-01,1.2392
1.790e-01,1.2452
1.800e-01,1.2452
1.810e-01,1.2432
1.820e-01,1.2392
1.830e-01,1.2412
1.840e-01,1.2392
1.850e-01,1.2372
1.860e-01,1.2352
1.870e-01,1.2352
1.880e-01,1.2392
1.890e-01,1.2292
1.900e-01,1.2312
1.910e-01,1.2352
1.920e-01,1.2392
1.930e-01,1.2312
1.940e-01,1.2352
1.950e-01,1.2432
1.960e-01,1.2392
1.970e-01,1.2352
1.980e-01,1.2352
1.990e-01,1.2392
2.000e-01,1.2332
2.010e-01,1.2352
2.020e-01,1.2312
2.030e-01,1.2332
2.040e-01,1.2292
2.050e-01,1.2352
2.060e-01,1.2332
2.070e-01,1.2452
2.080e-01,1.2332
2.090e-01,1.2292
2.100e-01,1.2312
2.110e-01,1.2412
2.120e-01,1.2352
2.130e-01,1.2412
2.140e-01,1.2392
2.150e-01,1.2432
2.160e-01,1.2452
2.170e-01,1.2392
2.180e-01,1.2332
2.190e-01,1.2352
2.200e-01,1.2352
2.210e-01,1.2372
2.220e-01,1.2452
2.230e-01,1.2312
2.240e-01,1.2252
2.250e-01,1.2272
2.260e-01,1.2252
2.270e-01,1.2252
2.280e-01,1.2312
2.290e-01,1.2272
2.300e-01,1.2212
2.310e-01,1.2352
2.320e-01,1.2272
2.330e-01,1.2312
2.340e-01,1.2292
2.350e-01,1.2332
2.360e-01,1.2312
2.370e-01,1.2352
2.380e-01,1.2372
2.390e-01,1.2332
2.400e-01,1.2412
2.410e-01,1.2532
2.420e-01,1.2532
2.430e-01,1.2472
2.440e-01,1.2452
2.450e-01,1.2352
2.460e-01,1.2392
2.470e-01,1.2292
2.480e-01,1.2292
2.490e-01,1.2312
2.500e-01,1.2292
2.510e-01,1.2352
2.520e-01,1.2332
2.530e-01,1.2332
2.540e-01,1.2292
2.550e-01,1.2252
2.560e-01,1.2432
2.570e-01,1.2452
2.580e-01,1.2352
2.590e-01,1.2372
2.600e-01,1.2472
2.610e-01,1.2412
2.620e-01,1.2432
2.630e-01,1.2332
2.640e-01,1.2292
2.650e-01,1.2412
2.660e-01,1.2352
2.670e-01,1.2412
2.680e-01,1.2332
2.690e-01,1.2332
2.700e-01,1.2352
2.710e-01,1.2372
2.720e-01,1.2392
2.730e-01,1.2312
2.740e-01,1.2432
2.750e-01,1.2392
2.760e-01,1.2332
2.770e-01,1.2312
2.780e-01,1.2312
2.790e-01,1.2372
2.800e-01,1.2412
2.810e-01,1.2392
2.820e-01,1.2432
2.830e-01,1.2472
2.840e-01,1.2332
2.850e-01,1.2312
2.860e-01,1.2312
2.870e-01,1.2332
2.880e-01,1.2252
2.890e-01,1.2272
2.900e-01,1.2352
2.910e-01,1.2392
2.920e-01,1.2332
2.930e-01,1.2252
2.940e-01,1.2352
2.950e-01,1.2332
2.960e-01,1.2352
2.970e-01,1.2312
2.980e-01,1.2452
2.990e-01,1.2572
3.000e-01,1.2532
3.010e-01,1.2532
3.020e-01,1.2492
3.030e-01,1.2532
3.040e-01,1.2592
3.050e-01,1.2432
3.060e-01,1.2252
3.070e-01,1.2252
3.080e-01,1.2212
3.090e-01,1.2212
3.100e-01,1.2212
3.110e-01,1.2232
3.120e-01,1.2232
3.130e-01,1.2212
3.140e-01,1.2232
3.150e-01,1.2272
3.160e-01,1.2312
3.170e-01,1.2392
3.180e-01,1.2392
3.190e-01,1.2472
3.200e-01,1.2572
3.210e-01,1.2572
3.220e-01,1.2512
3.230e-01,1.2572
3.240e-01,1.2452
3.250e-01,1.2412
3.260e-01,1.2372
3.270e-01,1.2392
3.280e-01,1.2412
3.290e-01,1.2292
3.300e-01,1.2312
3.310e-01,1.2212
3.320e-01,1.2292
3.330e-01,1.2292
3.340e-01,1.2232
3.350e-01,1.2272
3.360e-01,1.2272
3.370e-01,1.2292
3.380e-01,1.2272
3.390e-01,1.2312
3.400e-01,1.2272
3.410e-01,1.2352
3.420e-01,1.2292
3.430e-01,1.2312
3.440e-01,1.2232
3.450e-01,1.2292
3.460e-01,1.2272
3.470e-01,1.2352
3.480e-01,1.2252
3.490e-01,1.2292
3.500e-01,1.2312
3.510e-01,1.2392
3.520e-01,1.2372
3.530e-01,1.2312
3.540e-01,1.2272
3.550e-01,1.2272
3.560e-01,1.2392
3.570e-01,1.2332
3.580e-01,1.2312
3.590e-01,1.2252
3.600e-01,1.2232
3.610e-01,1.2312
3.620e-01,1.2332
3.630e-01,1.2332
3.640e-01,1.2312
3.650e-01,1.2272
3.660e-01,1.2452
3.670e-01,1.2412
3.680e-01,1.2432
3.690e-01,1.2252
3.700e-01,1.2352
3.710e-01,1.2292
3.720e-01,1.2332
3.730e-01,1.2232
3.740e-01,1.2232
3.750e-01,1.2212
3.760e-01,1.2252
3.770e-01,1.2212
3.780e-01,1.2272
3.790e-01,1.2292
3.800e-01,1.2292
3.810e-01,1.2252
3.820e-01,1.2452
3.830e-01,1.2392
3.840e-01,1.2532
3.850e-01,1.2392
3.860e-01,1.2472
3.870e-01,1.2412
3.880e-01,1.2332
3.890e-01,1.2232
3.900e-01,1.2212
3.910e-01,1.2192
3.920e-01,1.2172
3.930e-01,1.2212
3.940e-01,1.2212
3.950e-01,1.2172
3.960e-01,1.2232
3.970e-01,1.2212
3.980e-01,1.2292
3.990e-01,1.2272
4.000e-01,1.2332
4.010e-01,1.2332
4.020e-01,1.2352
4.030e-01,1.2332
4.040e-01,1.2392
4.050e-01,1.2352
4.060e-01,1.2332
4.070e-01,1.2272
4.080e-01,1.2212
4.090e-01,1.2132
4.100e-01,1.2212
4.110e-01,1.2232
4.120e-01,1.2272
4.130e-01,1.2272
4.140e-01,1.2212
4.150e-01,1.2212
4.160e-01,1.2232
4.170e-01,1.2252
4.180e-01,1.2212
4.190e-01,1.2252
4.200e-01,1.2292
4.210e-01,1.2192
4.220e-01,1.2132
4.230e-01,1.2132
4.240e-01,1.2172
4.250e-01,1.2252
4.260e-01,1.2212
4.270e-01,1.2272
4.280e-01,1.2232
4.290e-01,1.2252
4.300e-01,1.2212
4.310e-01,1.2232
4.320e-01,1.2292
4.330e-01,1.2232
4.340e-01,1.2312
4.350e-01,1.2232
4.360e-01,1.2192
4.370e-01,1.2152
4.380e-01,1.2072
4.390e-01,1.2132
4.400e-01,1.2172
4.410e-01,1.2232
4.420e-01,1.2232
4.430e-01,1.2172
4.440e-01,1.2212
4.450e-01,1.2192
4.460e-01,1.2292
4.470e-01,1.2212
4.480e-01,1.2252
4.490e-01,1.2372
4.500e-01,1.2392
4.510e-01,1.2332
4.520e-01,1.2272
4.530e-01,1.2192
4.540e-01,1.2072
4.550e-01,1.2032
4.560e-01,1.2072
4.570e-01,1.2032
4.580e-01,1.2112
4.590e-01,1.2152
4.600e-01,1.2252
4.610e-01,1.2272
4.620e-01,1.2252
4.630e-01,1.2332
4.640e-01,1.2352
4.650e-01,1.2412
4.660e-01,1.2432
4.670e-01,1.2532
4.680e-01,1.2412
4.690e-01,1.2412
4.700e-01,1.2312
4.710e-01,1.2212
4.720e-01,1.2172
4.730e-01,1.2152
4.740e-01,1.2212
4.750e-01,1.2132
4.760e-01,1.2172
4.770e-01,1.2072
4.780e-01,1.2132
4.790e-01,1.2252
4.800e-01,1.2212
4.810e-01,1.2212
4.820e-01,1.2272
4.830e-01,1.2312
4.840e-01,1.2312
4.850e-01,1.2252
4.860e-01,1.2212
4.870e-01,1.2212
4.880e-01,1.2232
4.890e-01,1.2132
4.900e-01,1.2112
4.910e-01,1.2212
4.920e-01,1.2252
4.930e-01,1.2212
4.940e-01,1.2212
4.950e-01,1.2272
4.960e-01,1.2252
4.970e-01,1.2312
4.980e-01,1.2232
4.990e-01,1.2352
5.000e-01,1.2352
5.010e-01,1.2332
5.020e-01,1.2272
5.030e-01,1.2212
5.040e-01,1.2152
5.050e-01,1.2152
5.060e-01,1.2152
5.070e-01,1.2152
5.080e-01,1.2232
5.090e-01,1.2192
5.100e-01,1.2292
5.110e-01,1.2332
5.120e-01,1.2412
5.130e-01,1.2312
5.140e-01,1.2312
5.150e-01,1.2292
5.160e-01,1.2352
5.170e-01,1.2352
5.180e-01,1.2312
5.190e-01,1.2212
5.200e-01,1.2212
5.210e-01,1.2152
5.220e-01,1.2132
5.230e-01,1.2132
5.240e-01,1.2132
5.250e-01,1.2212
5.260e-01,1.2272
5.270e-01,1.2292
5.280e-01,1.2232
5.290e-01,1.2272
5.300e-01,1.2352
5.310e-01,1.2372
5.320e-01,1.2372
5.330e-01,1.2352
5.340e-01,1.2212
5.350e-01,1.2212
5.360e-01,1.2132
5.370e-01,1.2152
5.380e-01,1.2132
5.390e-01,1.2132
5.400e-01,1.2172
5.410e-01,1.2212
5.420e-01,1.2232
5.430e-01,1.2252
5.440e-01,1.2192
5.450e-01,1.2212
5.460e-01,1.2312
5.470e-01,1.2392
5.480e-01,1.2252
5.490e-01,1.2292
5.500e-01,1.2272
5.510e-01,1.2292
5.520e-01,1.2192
5.530e-01,1.2152
5.540e-01,1.2132
5.550e-01,1.2072
5.560e-01,1.2132
5.570e-01,1.2132
5.580e-01,1.2252
5.590e-01,1.2272
5.600e-01,1.2272
5.610e-01,1.2252
5.620e-01,1.2172
5.630e-01,1.2212
5.640e-01,1.2212
5.650e-01,1.2272
5.660e-01,1.2172
5.670e-01,1.2272
5.680e-01,1.2212
5.690e-01,1.2132
5.700e-01,1.2192
5.710e-01,1.2292
5.720e-01,1.2192
5.730e-01,1.2212
5.740e-01,1.2252
5.750e-01,1.2272
5.760e-01,1.2272
5.770e-01,1.2312
5.780e-01,1.2232
5.790e-01,1.2252
5.800e-01,1.2212
5.810e-01,1.2192
5.820e-01,1.2092
5.830e-01,1.2152
5.840e-01,1.2132
5.850e-01,1.2152
5.860e-01,1.2052
5.870e-01,1.2152
5.880e-01,1.2092
5.890e-01,1.2232
5.900e-01,1.2232
5.910e-01,1.2292
5.920e-01,1.2232
5.930e-01,1.2292
5.940e-01,1.2292
5.950e-01,1.2332
5.960e-01,1.2372
5.970e-01,1.2312
5.980e-01,1.2252
5.990e-01,1.2212
6.000e-01,1.2092
6.010e-01,1.2212
6.020e-01,1.2112
6.030e-01,1.2132
6.040e-01,1.2132
6.050e-01,1.2192
6.060e-01,1.2212
6.070e-01,1.2212
6.080e-01,1.2192
6.090e-01,1.2212
6.100e-01,1.2212
6.110e-01,1.2292
6.120e-01,1.2212
6.130e-01,1.2292
6.140e-01,1.2212
6.150e-01,1.2272
6.160e-01,1.2112
6.170e-01,1.2232
6.180e-01,1.2132
6.190e-01,1.2212
6.200e-01,1.2232
6.210e-01,1.2152
6.220e-01,1.2212
6.230e-01,1.2212
6.240e-01,1.2212
6.250e-01,1.2192
6.260e-01,1.2212
6.270e-01,1.2072
6.280e-01,1.2112
6.290e-01,1.2092
6.300e-01,1.2092
6.310e-01,1.2092
6.320e-01,1.2132
6.330e-01,1.2132
6.340e-01,1.2152
6.350e-01,1.2132
6.360e-01,1.2212
6.370e-01,1.2132
6.380e-01,1.2272
6.390e-01,1.2292
6.400e-01,1.2432
6.410e-01,1.2292
6.420e-01,1.2352
6.430e-01,1.2272
6.440e-01,1.2232
6.450e-01,1.2292
6.460e-01,1.2212
6.470e-01,1.2212
6.480e-01,1.2212
6.490e-01,1.2112
6.500e-01,1.2132
6.510e-01,1.2132
6.520e-01,1.2092
6.530e-01,1.2212
6.540e-01,1.2172
6.550e-01,1.2212
6.560e-01,1.2252
6.570e-01,1.2232
6.580e-01,1.2252
6.590e-01,1.2212
6.600e-01,1.2152
6.610e-01,1.2232
6.620e-01,1.2212
6.630e-01,1.2212
6.640e-01,1.2152
6.650e-01,1.2112
6.660e-01,1.2152
6.670e-01,1.2172
6.680e-01,1.2152
6.690e-01,1.2092
6.700e-01,1.2152
6.710e-01,1.2232
6.720e-01,1.2292
6.730e-01,1.2232
6.740e-01,1.2172
6.750e-01,1.2172
6.760e-01,1.2132
6.770e-01,1.2072
6.780e-01,1.2112
6.790e-01,1.2132
6.800e-01,1.2192
6.810e-01,1.2152
6.820e-01,1.2152
6.830e-01,1.2172
6.840e-01,1.2192
6.850e-01,1.2152
6.860e-01,1.2132
6.870e-01,1.2232
6.880e-01,1.2192
6.890e-01,1.2152
6.900e-01,1.2152
6.910e-01,1.2112
6.920e-01,1.2172
6.930e-01,1.2132
6.940e-01,1.2132
6.950e-01,1.2172
6.960e-01,1.2152
6.970e-01,1.2212
6.980e-01,1.2152
6.990e-01,1.2172
7.000e-01,1.2132
7.010e-01,1.2132
7.020e-01,1.2232
7.030e-01,1.2212
7.040e-01,1.2172
7.050e-01,1.2212
7.060e-01,1.2152
7.070e-01,1.2092
7.080e-01,1.2092
7.090e-01,1.2032
7.100e-01,1.2052
7.110e-01,1.2212
7.120e-01,1.2172
7.130e-01,1.2172
7.140e-01,1.2212
7.150e-01,1.2172
7.160e-01,1.2232
7.170e-01,1.2232
7.180e-01,1.2292
7.190e-01,1.2292
7.200e-01,1.2332
7.210e-01,1.2372
7.220e-01,1.2352
7.230e-01,1.2352
7.240e-01,1.2272
7.250e-01,1.2212
7.260e-01,1.2132
7.270e-01,1.2112
7.280e-01,1.2092
7.290e-01,1.2132
7.300e-01,1.2112
7.310e-01,1.2212
7.320e-01,1.2152
7.330e-01,1.2152
7.340e-01,1.2112
7.350e-01,1.2212
7.360e-01,1.2212
7.370e-01,1.2212
7.380e-01,1.2212
7.390e-01,1.2312
7.400e-01,1.2352
7.410e-01,1.2272
7.420e-01,1.2212
7.430e-01,1.2212
7.440e-01,1.2232
7.450e-01,1.2152
7.460e-01,1.2132
7.470e-01,1.2232
7.480e-01,1.2212
7.490e-01,1.2112
7.500e-01,1.2092
7.510e-01,1.2152
7.520e-01,1.2212
7.530e-01,1.2212
7.540e-01,1.2112
7.550e-01,1.2152
7.560e-01,1.2172
7.570e-01,1.2192
7.580e-01,1.2212
7.590e-01,1.2252
7.600e-01,1.2252
7.610e-01,1.2312
7.620e-01,1.2212
7.630e-01,1.2292
7.640e-01,1.2212
7.650e-01,1.2232
7.660e-01,1.2232
7.670e-01,1.2212
7.680e-01,1.2132
7.690e-01,1.2112
7.700e-01,1.2212
7.710e-01,1.2092
7.720e-01,1.2132
7.730e-01,1.2132
7.740e-01,1.2132
7.750e-01,1.2092
7.760e-01,1.2172
7.770e-01,1.2072
7.780e-01,1.2152
7.790e-01,1.2192
7.800e-01,1.2172
7.810e-01,1.2212
7.820e-01,1.2292
7.830e-01,1.2252
7.840e-01,1.2252
7.850e-01,1.2172
7.860e-01,1.2212
7.870e-01,1.2172
7.880e-01,1.2132
7.890e-01,1.2112
7.900e-01,1.2132
7.910e-01,1.2132
7.920e-01,1.2072
7.930e-01,1.2052
7.940e-01,1.2132
7.950e-01,1.2132
7.960e-01,1.2072
7.970e-01,1.2152
7.980e-01,1.2232
7.990e-01,1.2212
8.000e-01,1.2212
8.010e-01,1.2292
8.020e-01,1.2212
8.030e-01,1.2352
8.040e-01,1.2292
8.050e-01,1.2172
8.060e-01,1.2192
8.070e-01,1.2212
8.080e-01,1.2192
8.090e-01,1.2032
8.100e-01,1.2052
8.110e-01,1.2052
8.120e-01,1.2092
8.130e-01,1.2072
8.140e-01,1.2052
8.150e-01,1.2072
8.160e-01,1.2132
8.170e-01,1.2072
8.180e-01,1.2052
8.190e-01,1.2012
8.200e-01,1.1932
8.210e-01,1.1892
8.220e-01,1.1772
8.230e-01,1.1652
8.240e-01,1.1692
8.250e-01,1.1652
8.260e-01,1.1612
8.270e-01,1.1632
8.280e-01,1.1552
8.290e-01,1.1592
8.300e-01,1.1532
8.310e-01,1.1612
8.320e-01,1.1532
8.330e-01,1.1612
8.340e-01,1.1632
8.350e-01,1.1632
8.360e-01,1.1552
8.370e-01,1.1532
8.380e-01,1.1612
8.390e-01,1.1452
8.400e-01,1.1572
8.410e-01,1.1452
8.420e-01,1.1552
8.430e-01,1.1572
8.440e-01,1.1532
8.450e-01,1.1572
8.460e-01,1.1532
8.470e-01,1.1532
8.480e-01,1.1512
8.490e-01,1.1432
8.500e-01,1.1412
8.510e-01,1.1412
8.520e-01,1.1452
8.530e-01,1.1492
8.540e-01,1.1532
8.550e-01,1.1512
8.560e-01,1.1472
8.570e-01,1.1432
8.580e-01,1.1432
8.590e-01,1.1432
8.600e-01,1.1392
8.610e-01,1.1432
8.620e-01,1.1412
8.630e-01,1.1492
8.640e-01,1.1492
8.650e-01,1.1392
8.660e-01,1.1472
8.670e-01,1.1432
8.680e-01,1.1352
8.690e-01,1.1332
8.700e-01,1.1332
8.710e-01,1.1352
8.720e-01,1.1412
8.730e-01,1.1432
8.740e-01,1.1452
8.750e-01,1.1412
8.760e-01,1.1392
8.770e-01,1.1352
8.780e-01,1.1332
8.790e-01,1.1332
8.800e-01,1.1292
8.810e-01,1.1332
8.820e-01,1.1352
8.830e-01,1.1372
8.840e-01,1.1432
8.850e-01,1.1412
8.860e-01,1.1252
8.870e-01,1.1352
8.880e-01,1.1332
8.890e-01,1.1252
8.900e-01,1.1332
8.910e-01,1.1212
8.920e-01,1.1352
8.930e-01,1.1392
8.940e-01,1.1352
8.950e-01,1.1332
8.960e-01,1.1292
8.970e-01,1.1252
8.980e-01,1.1192
8.990e-01,1.1292
9.000e-01,1.1192
9.010e-01,1.1172
9.020e-01,1.1252
9.030e-01,1.1272
9.040e-01,1.1252
9.050e-01,1.1312
9.060e-01,1.1352
9.070e-01,1.1232
9.080e-01,1.1232
9.090e-01,1.1132
9.100e-01,1.1192
9.110e-01,1.1212
9.120e-01,1.1192
9.130e-01,1.1272
9.140e-01,1.1232
9.150e-01,1.1292
9.160e-01,1.1252
9.170e-01,1.1212
9.180e-01,1.1192
9.190e-01,1.1132
9.200e-01,1.1152
9.210e-01,1.1092
9.220e-01,1.1112
9.230e-01,1.1192
9.240e-01,1.1192
9.250e-01,1.1172
9.260e-01,1.1152
9.270e-01,1.1212
9.280e-01,1.1152
9.290e-01,1.1072
9.300e-01,1.1092
9.310e-01,1.1072
9.320e-01,1.1112
9.330e-01,1.1152
9.340e-01,1.1152
9.350e-01,1.1232
9.360e-01,1.1112
9.370e-01,1.1132
9.380e-01,1.1092
9.390e-01,1.1072
9.400e-01,1.0912
9.410e-01,1.1012
9.420e-01,1.1092
9.430e-01,1.1092
9.440e-01,1.1152
9.450e-01,1.1092
9.460e-01,1.1072
9.470e-01,1.1072
9.480e-01,1.0992
9.490e-01,1.0972
9.500e-01,1.1012
9.510e-01,1.1012
9.520e-01,1.1052
9.530e-01,1.1092
9.540e-01,1.1112
9.550e-01,1.1072
9.560e-01,1.1072
9.570e-01,1.1092
9.580e-01,1.1012
9.590e-01,1.0932
9.600e-01,1.0912
9.610e-01,1.0972
9.620e-01,1.1012
9.630e-01,1.1072
9.640e-01,1.1012
9.650e-01,1.1032
9.660e-01,1.0992
9.670e-01,1.1132
9.680e-01,1.1252
9.690e-01,1.1112
9.700e-01,1.1152
9.710e-01,1.1172
9.720e-01,1.1272
9.730e-01,1.1232
9.740e-01,1.1192
9.750e-01,1.1312
9.760e-01,1.1272
9.770e-01,1.1312
9.780e-01,1.1332
9.790e-01,1.1412
9.800e-01,1.1332
9.810e-01,1.1232
9.820e-01,1.1232
9.830e-01,1.1332
9.840e-01,1.1332
9.850e-01,1.1312
9.860e-01,1.1372
9.870e-01,1.1432
9.880e-01,1.1412
9.890e-01,1.1412
9.900e-01,1.1492
9.910e-01,1.1552
9.920e-01,1.1632
9.930e-01,1.1632
9.940e-01,1.1612
9.950e-01,1.1572
9.960e-01,1.1472
9.970e-01,1.1492
9.980e-01,1.1532
9.990e-01,1.1472
1.0000e+00,1.1532
1.0010e+00,1.1532
1.0020e+00,1.1492
1.0030e+00,1.1512
1.0040e+00,1.1512
1.0050e+00,1.1532
1.0060e+00,1.1552
1.0070e+00,1.1652
1.0080e+00,1.1712
1.0090e+00,1.1632
1.0100e+00,1.1732
1.0110e+00,1.1772
1.0120e+00,1.1712
1.0130e+00,1.1572
1.0140e+00,1.1612
1.0150e+00,1.1592
1.0160e+00,1.1632
1.0170e+00,1.1612
