-1.794e-03,1.00615
-1.792e-03,1.0061
-1.790e-03,1.00615
-1.788e-03,1.00605
-1.786e-03,1.0061
-1.784e-03,1.0061
-1.782e-03,1.00612
-1.780e-03,1.00626
-1.778e-03,1.00617
-1.776e-03,1.00606
-1.774e-03,1.0061
-1.772e-03,1.00614
-1.770e-03,1.00604
-1.768e-03,1.00608
-1.766e-03,1.00604
-1.764e-03,1.00609
-1.762e-03,1.00613
-1.760e-03,1.0061
-1.758e-03,1.00612
-1.756e-03,1.00609
-1.754e-03,1.0061
-1.752e-03,1.00609
-1.750e-03,1.00608
-1.748e-03,1.00614
-1.746e-03,1.0061
-1.744e-03,1.00609
-1.742e-03,1.00605
-1.740e-03,1.00613
-1.738e-03,1.00619
-1.736e-03,1.00604
-1.734e-03,1.00611
-1.732e-03,1.00616
-1.730e-03,1.00602
-1.728e-03,1.00609
-1.726e-03,1.00612
-1.724e-03,1.00612
-1.722e-03,1.00606
-1.720e-03,1.00601
-1.718e-03,1.00613
-1.716e-03,1.00613
-1.714e-03,1.00607
-1.712e-03,1.0061
-1.710e-03,1.00616
-1.708e-03,1.00605
-1.706e-03,1.00604
-1.704e-03,1.00609
-1.702e-03,1.0061
-1.700e-03,1.00608
-1.698e-03,1.00613
-1.696e-03,1.0062
-1.694e-03,1.00608
-1.692e-03,1.0061
-1.690e-03,1.00615
-1.688e-03,1.00614
-1.686e-03,1.00619
-1.684e-03,1.00609
-1.682e-03,1.00614
-1.680e-03,1.00603
-1.678e-03,1.00612
-1.676e-03,1.00617
-1.674e-03,1.00617
-1.672e-03,1.00617
-1.670e-03,1.00607
-1.668e-03,1.00611
-1.666e-03,1.00618
-1.664e-03,1.00606
-1.662e-03,1.00612
-1.660e-03,1.0061
-1.658e-03,1.00611
-1.656e-03,1.00614
-1.654e-03,1.00615
-1.652e-03,1.00616
-1.650e-03,1.00611
-1.648e-03,1.00614
-1.646e-03,1.00614
-1.644e-03,1.00614
-1.642e-03,1.00616
-1.640e-03,1.00608
-1.638e-03,1.00618
-1.636e-03,1.00613
-1.634e-03,1.00619
-1.632e-03,1.00607
-1.630e-03,1.00612
-1.628e-03,1.0062
-1.626e-03,1.00622
-1.624e-03,1.0062
-1.622e-03,1.00619
-1.620e-03,1.00616
-1.618e-03,1.00618
-1.616e-03,1.00619
-1.614e-03,1.00612
-1.612e-03,1.00611
-1.610e-03,1.00618
-1.608e-03,1.0061
-1.606e-03,1.00613
-1.604e-03,1.00614
-1.602e-03,1.00608
-1.600e-03,1.006
-1.598e-03,1.00616
-1.596e-03,1.00614
-1.594e-03,1.0061
-1.592e-03,1.00619
-1.590e-03,1.00607
-1.588e-03,1.00597
-1.586e-03,1.00613
-1.584e-03,1.00615
-1.582e-03,1.00616
-1.580e-03,1.00605
-1.578e-03,1.00615
-1.576e-03,1.00621
-1.574e-03,1.00619
-1.572e-03,1.0061
-1.570e-03,1.00616
-1.568e-03,1.00613
-1.566e-03,1.00606
-1.564e-03,1.00612
-1.562e-03,1.00611
-1.560e-03,1.00616
-1.558e-03,1.00609
-1.556e-03,1.00609
-1.554e-03,1.00614
-1.552e-03,1.00615
-1.550e-03,1.00613
-1.548e-03,1.00608
-1.546e-03,1.00611
-1.544e-03,1.00606
-1.542e-03,1.00615
-1.540e-03,1.00611
-1.538e-03,1.00614
-1.536e-03,1.00603
-1.534e-03,1.00616
-1.532e-03,1.0061
-1.530e-03,1.00615
-1.528e-03,1.00609
-1.526e-03,1.00612
-1.524e-03,1.00613
-1.522e-03,1.00621
-1.520e-03,1.00607
-1.518e-03,1.00611
-1.516e-03,1.00617
-1.514e-03,1.00617
-1.512e-03,1.00611
-1.510e-03,1.0061
-1.508e-03,1.00606
-1.506e-03,1.00617
-1.504e-03,1.00608
-1.502e-03,1.00613
-1.500e-03,1.00613
-1.498e-03,1.00615
-1.496e-03,1.00602
-1.494e-03,1.00602
-1.492e-03,1.00618
-1.490e-03,1.00614
-1.488e-03,1.00605
-1.486e-03,1.00612
-1.484e-03,1.00625
-1.482e-03,1.00609
-1.480e-03,1.00614
-1.478e-03,1.00611
-1.476e-03,1.00611
-1.474e-03,1.00614
-1.472e-03,1.00616
-1.470e-03,1.00616
-1.468e-03,1.00609
-1.466e-03,1.00619
-1.464e-03,1.0061
-1.462e-03,1.00602
-1.460e-03,1.00613
-1.458e-03,1.00615
-1.456e-03,1.00608
-1.454e-03,1.00615
-1.452e-03,1.00613
-1.450e-03,1.00609
-1.448e-03,1.00612
-1.446e-03,1.00621
-1.444e-03,1.00615
-1.442e-03,1.00614
-1.440e-03,1.00618
-1.438e-03,1.00616
-1.436e-03,1.00607
-1.434e-03,1.00608
-1.432e-03,1.00614
-1.430e-03,1.00615
-1.428e-03,1.00618
-1.426e-03,1.00614
-1.424e-03,1.00605
-1.422e-03,1.00623
-1.420e-03,1.00618
-1.418e-03,1.00621
-1.416e-03,1.00603
-1.414e-03,1.00607
-1.412e-03,1.00623
-1.410e-03,1.00617
-1.408e-03,1.00607
-1.406e-03,1.00613
-1.404e-03,1.00616
-1.402e-03,1.00617
-1.400e-03,1.00611
-1.398e-03,1.00605
-1.396e-03,1.00616
-1.394e-03,1.0062
-1.392e-03,1.00613
-1.390e-03,1.00613
-1.388e-03,1.00611
-1.386e-03,1.00613
-1.384e-03,1.00616
-1.382e-03,1.00605
-1.380e-03,1.00609
-1.378e-03,1.00607
-1.376e-03,1.00613
-1.374e-03,1.00607
-1.372e-03,1.00604
-1.370e-03,1.00613
-1.368e-03,1.00607
-1.366e-03,1.00617
-1.364e-03,1.00613
-1.362e-03,1.006
-1.360e-03,1.00609
-1.358e-03,1.00616
-1.356e-03,1.00611
-1.354e-03,1.00605
-1.352e-03,1.00612
-1.350e-03,1.00609
-1.348e-03,1.00606
-1.346e-03,1.00608
-1.344e-03,1.00625
-1.342e-03,1.00617
-1.340e-03,1.00602
-1.338e-03,1.00622
-1.336e-03,1.00619
-1.334e-03,1.00604
-1.332e-03,1.00606
-1.330e-03,1.00604
-1.328e-03,1.00609
-1.326e-03,1.00604
-1.324e-03,1.00603
-1.322e-03,1.00614
-1.320e-03,1.00598
-1.318e-03,1.00604
-1.316e-03,1.00614
-1.314e-03,1.00608
-1.312e-03,1.00614
-1.310e-03,1.00601
-1.308e-03,1.00595
-1.306e-03,1.00606
-1.304e-03,1.00612
-1.302e-03,1.00604
-1.300e-03,1.00619
-1.298e-03,1.00607
-1.296e-03,1.00601
-1.294e-03,1.00615
-1.292e-03,1.00615
-1.290e-03,1.00606
-1.288e-03,1.00613
-1.286e-03,1.00604
-1.284e-03,1.00607
-1.282e-03,1.0061
-1.280e-03,1.0061
-1.278e-03,1.00617
-1.276e-03,1.00594
-1.274e-03,1.0061
-1.272e-03,1.00607
-1.270e-03,1.00621
-1.268e-03,1.006
-1.266e-03,1.00609
-1.264e-03,1.0062
-1.262e-03,1.00608
-1.260e-03,1.00616
-1.258e-03,1.00611
-1.256e-03,1.00607
-1.254e-03,1.00617
-1.252e-03,1.00611
-1.250e-03,1.00611
-1.248e-03,1.00602
-1.246e-03,1.00612
-1.244e-03,1.00611
-1.242e-03,1.00613
-1.240e-03,1.00617
-1.238e-03,1.00607
-1.236e-03,1.0062
-1.234e-03,1.00612
-1.232e-03,1.00615
-1.230e-03,1.00628
-1.228e-03,1.00621
-1.226e-03,1.00608
-1.224e-03,1.00611
-1.222e-03,1.00611
-1.220e-03,1.00615
-1.218e-03,1.00619
-1.216e-03,1.00615
-1.214e-03,1.00615
-1.212e-03,1.00625
-1.210e-03,1.00613
-1.208e-03,1.00612
-1.206e-03,1.00612
-1.204e-03,1.00625
-1.202e-03,1.00615
-1.200e-03,1.00614
-1.198e-03,1.00612
-1.196e-03,1.00624
-1.194e-03,1.00614
-1.192e-03,1.00611
-1.190e-03,1.00608
-1.188e-03,1.00615
-1.186e-03,1.0061
-1.184e-03,1.00611
-1.182e-03,1.00608
-1.180e-03,1.00618
-1.178e-03,1.0061
-1.176e-03,1.00607
-1.174e-03,1.00616
-1.172e-03,1.006
-1.170e-03,1.00607
-1.168e-03,1.00616
-1.166e-03,1.006
-1.164e-03,1.00617
-1.162e-03,1.00609
-1.160e-03,1.00606
-1.158e-03,1.00613
-1.156e-03,1.00614
-1.154e-03,1.00605
-1.152e-03,1.00606
-1.150e-03,1.00619
-1.148e-03,1.00618
-1.146e-03,1.00614
-1.144e-03,1.00606
-1.142e-03,1.00601
-1.140e-03,1.00608
-1.138e-03,1.0061
-1.136e-03,1.00602
-1.134e-03,1.00615
-1.132e-03,1.00612
-1.130e-03,1.00608
-1.128e-03,1.00599
-1.126e-03,1.00606
-1.124e-03,1.00618
-1.122e-03,1.00608
-1.120e-03,1.00599
-1.118e-03,1.00608
-1.116e-03,1.00601
-1.114e-03,1.00624
-1.112e-03,1.00616
-1.110e-03,1.00605
-1.108e-03,1.00604
-1.106e-03,1.00622
-1.104e-03,1.00601
-1.102e-03,1.00616
-1.100e-03,1.00608
-1.098e-03,1.00617
-1.096e-03,1.00613
-1.094e-03,1.00609
-1.092e-03,1.00614
-1.090e-03,1.00611
-1.088e-03,1.00601
-1.086e-03,1.00617
-1.084e-03,1.00615
-1.082e-03,1.00606
-1.080e-03,1.00606
-1.078e-03,1.00615
-1.076e-03,1.00607
-1.074e-03,1.00615
-1.072e-03,1.00617
-1.070e-03,1.00607
-1.068e-03,1.00608
-1.066e-03,1.00605
-1.064e-03,1.00616
-1.062e-03,1.0061
-1.060e-03,1.00611
-1.058e-03,1.00609
-1.056e-03,1.00605
-1.054e-03,1.00606
-1.052e-03,1.00609
-1.050e-03,1.00612
-1.048e-03,1.00603
-1.046e-03,1.00609
-1.044e-03,1.00607
-1.042e-03,1.00609
-1.040e-03,1.00616
-1.038e-03,1.00613
-1.036e-03,1.0061
-1.034e-03,1.00602
-1.032e-03,1.00617
-1.030e-03,1.00612
-1.028e-03,1.00613
-1.026e-03,1.00618
-1.024e-03,1.00606
-1.022e-03,1.00601
-1.020e-03,1.00615
-1.018e-03,1.00607
-1.016e-03,1.00609
-1.014e-03,1.00608
-1.012e-03,1.00611
-1.010e-03,1.00607
-1.008e-03,1.00604
-1.006e-03,1.00613
-1.004e-03,1.00609
-1.002e-03,1.0061
-1.00e-03,1.00604
-9.98e-04,1.00603
-9.96e-04,1.00606
-9.94e-04,1.00613
-9.92e-04,1.00605
-9.90e-04,1.00602
-9.88e-04,1.00614
-9.86e-04,1.00609
-9.84e-04,1.00599
-9.82e-04,1.00612
-9.80e-04,1.00617
-9.78e-04,1.0061
-9.76e-04,1.0061
-9.74e-04,1.00617
-9.72e-04,1.00604
-9.70e-04,1.00603
-9.68e-04,1.00613
-9.66e-04,1.0061
-9.64e-04,1.00606
-9.62e-04,1.00614
-9.60e-04,1.00603
-9.58e-04,1.0061
-9.56e-04,1.00605
-9.54e-04,1.00598
-9.52e-04,1.0061
-9.50e-04,1.00609
-9.48e-04,1.00605
-9.46e-04,1.00608
-9.44e-04,1.006
-9.42e-04,1.00612
-9.40e-04,1.00612
-9.38e-04,1.00609
-9.36e-04,1.00613
-9.34e-04,1.00604
-9.32e-04,1.00606
-9.30e-04,1.00607
-9.28e-04,1.00602
-9.26e-04,1.006
-9.24e-04,1.00608
-9.22e-04,1.00613
-9.20e-04,1.00607
-9.18e-04,1.00607
-9.16e-04,1.00601
-9.14e-04,1.00596
-9.12e-04,1.00606
-9.10e-04,1.00606
-9.08e-04,1.00609
-9.06e-04,1.00608
-9.04e-04,1.0061
-9.02e-04,1.00613
-9.00e-04,1.00619
-8.98e-04,1.00604
-8.96e-04,1.00605
-8.94e-04,1.00614
-8.92e-04,1.00608
-8.90e-04,1.00599
-8.88e-04,1.00604
-8.86e-04,1.00613
-8.84e-04,1.006
-8.82e-04,1.00606
-8.80e-04,1.00614
-8.78e-04,1.00602
-8.76e-04,1.00607
-8.74e-04,1.00616
-8.72e-04,1.00605
-8.70e-04,1.00602
-8.68e-04,1.00617
-8.66e-04,1.00608
-8.64e-04,1.0061
-8.62e-04,1.00609
-8.60e-04,1.00621
-8.58e-04,1.00608
-8.56e-04,1.00603
-8.54e-04,1.00608
-8.52e-04,1.00616
-8.50e-04,1.0061
-8.48e-04,1.00614
-8.46e-04,1.00613
-8.44e-04,1.00607
-8.42e-04,1.00613
-8.40e-04,1.00604
-8.38e-04,1.00609
-8.36e-04,1.00602
-8.34e-04,1.00609
-8.32e-04,1.00609
-8.30e-04,1.00613
-8.28e-04,1.0061
-8.26e-04,1.00613
-8.24e-04,1.00615
-8.22e-04,1.00607
-8.20e-04,1.00606
-8.18e-04,1.00613
-8.16e-04,1.00617
-8.14e-04,1.00608
-8.12e-04,1.00613
-8.10e-04,1.00613
-8.08e-04,1.00606
-8.06e-04,1.00607
-8.04e-04,1.00606
-8.02e-04,1.00613
-8.00e-04,1.00614
-7.98e-04,1.00606
-7.96e-04,1.00608
-7.94e-04,1.00612
-7.92e-04,1.00609
-7.90e-04,1.00604
-7.88e-04,1.006
-7.86e-04,1.00612
-7.84e-04,1.00613
-7.82e-04,1.00603
-7.80e-04,1.00613
-7.78e-04,1.00613
-7.76e-04,1.00613
-7.74e-04,1.00605
-7.72e-04,1.00598
-7.70e-04,1.00612
-7.68e-04,1.00607
-7.66e-04,1.00605
-7.64e-04,1.00606
-7.62e-04,1.00596
-7.60e-04,1.00599
-7.58e-04,1.00613
-7.56e-04,1.00607
-7.54e-04,1.00602
-7.52e-04,1.00604
-7.50e-04,1.00599
-7.48e-04,1.00601
-7.46e-04,1.00608
-7.44e-04,1.0061
-7.42e-04,1.0061
-7.40e-04,1.00604
-7.38e-04,1.00608
-7.36e-04,1.00599
-7.34e-04,1.00607
-7.32e-04,1.00612
-7.30e-04,1.00608
-7.28e-04,1.00608
-7.26e-04,1.00601
-7.24e-04,1.00604
-7.22e-04,1.00605
-7.20e-04,1.00606
-7.18e-04,1.00609
-7.16e-04,1.00608
-7.14e-04,1.00607
-7.12e-04,1.00593
-7.10e-04,1.00595
-7.08e-04,1.00605
-7.06e-04,1.00614
-7.04e-04,1.00611
-7.02e-04,1.00608
-7.00e-04,1.00604
-6.98e-04,1.00603
-6.96e-04,1.00603
-6.94e-04,1.00607
-6.92e-04,1.00602
-6.90e-04,1.00614
-6.88e-04,1.00605
-6.86e-04,1.00605
-6.84e-04,1.00608
-6.82e-04,1.00607
-6.80e-04,1.00606
-6.78e-04,1.00604
-6.76e-04,1.00607
-6.74e-04,1.00608
-6.72e-04,1.00601
-6.70e-04,1.00606
-6.68e-04,1.0062
-6.66e-04,1.006
-6.64e-04,1.00604
-6.62e-04,1.00606
-6.60e-04,1.00604
-6.58e-04,1.00605
-6.56e-04,1.00611
-6.54e-04,1.00611
-6.52e-04,1.00608
-6.50e-04,1.00606
-6.48e-04,1.00608
-6.46e-04,1.00612
-6.44e-04,1.00603
-6.42e-04,1.00604
-6.40e-04,1.00616
-6.38e-04,1.00606
-6.36e-04,1.00594
-6.34e-04,1.00613
-6.32e-04,1.00607
-6.30e-04,1.00603
-6.28e-04,1.00613
-6.26e-04,1.00613
-6.24e-04,1.00606
-6.22e-04,1.00605
-6.20e-04,1.00619
-6.18e-04,1.00608
-6.16e-04,1.00608
-6.14e-04,1.00603
-6.12e-04,1.00619
-6.10e-04,1.00607
-6.08e-04,1.0061
-6.06e-04,1.00605
-6.04e-04,1.00607
-6.02e-04,1.00607
-6.00e-04,1.00606
-5.98e-04,1.00604
-5.96e-04,1.0061
-5.94e-04,1.00595
-5.92e-04,1.00616
-5.90e-04,1.00603
-5.88e-04,1.006
-5.86e-04,1.00614
-5.84e-04,1.00614
-5.82e-04,1.00612
-5.80e-04,1.00604
-5.78e-04,1.00603
-5.76e-04,1.00612
-5.74e-04,1.00608
-5.72e-04,1.0061
-5.70e-04,1.00612
-5.68e-04,1.00609
-5.66e-04,1.00603
-5.64e-04,1.00603
-5.62e-04,1.00613
-5.60e-04,1.00616
-5.58e-04,1.00609
-5.56e-04,1.00604
-5.54e-04,1.00606
-5.52e-04,1.00607
-5.50e-04,1.00598
-5.48e-04,1.00604
-5.46e-04,1.00614
-5.44e-04,1.00608
-5.42e-04,1.00607
-5.40e-04,1.00603
-5.38e-04,1.00599
-5.36e-04,1.00597
-5.34e-04,1.00602
-5.32e-04,1.00602
-5.30e-04,1.00607
-5.28e-04,1.00598
-5.26e-04,1.00606
-5.24e-04,1.00618
-5.22e-04,1.00599
-5.20e-04,1.00597
-5.18e-04,1.006
-5.16e-04,1.00606
-5.14e-04,1.00608
-5.12e-04,1.00604
-5.10e-04,1.00594
-5.08e-04,1.00613
-5.06e-04,1.00603
-5.04e-04,1.00615
-5.02e-04,1.00596
-5.00e-04,1.00604
-4.98e-04,1.006
-4.96e-04,1.00605
-4.94e-04,1.00606
-4.92e-04,1.00597
-4.90e-04,1.00593
-4.88e-04,1.00613
-4.86e-04,1.0061
-4.84e-04,1.00608
-4.82e-04,1.00609
-4.80e-04,1.0061
-4.78e-04,1.00607
-4.76e-04,1.00612
-4.74e-04,1.00599
-4.72e-04,1.00608
-4.70e-04,1.00608
-4.68e-04,1.00614
-4.66e-04,1.00612
-4.64e-04,1.00599
-4.62e-04,1.00606
-4.60e-04,1.00608
-4.58e-04,1.00615
-4.56e-04,1.00613
-4.54e-04,1.00611
-4.52e-04,1.00607
-4.50e-04,1.00608
-4.48e-04,1.00603
-4.46e-04,1.00608
-4.44e-04,1.00612
-4.42e-04,1.00608
-4.40e-04,1.00614
-4.38e-04,1.00614
-4.36e-04,1.00606
-4.34e-04,1.00614
-4.32e-04,1.00617
-4.30e-04,1.00608
-4.28e-04,1.00612
-4.26e-04,1.00609
-4.24e-04,1.00611
-4.22e-04,1.00613
-4.20e-04,1.00616
-4.18e-04,1.00607
-4.16e-04,1.00611
-4.14e-04,1.00608
-4.12e-04,1.00621
-4.10e-04,1.00602
-4.08e-04,1.00605
-4.06e-04,1.00612
-4.04e-04,1.00623
-4.02e-04,1.00609
-4.00e-04,1.00604
-3.98e-04,1.0061
-3.96e-04,1.00604
-3.94e-04,1.00599
-3.92e-04,1.00599
-3.90e-04,1.00602
-3.88e-04,1.00602
-3.86e-04,1.00601
-3.84e-04,1.00602
-3.82e-04,1.00604
-3.80e-04,1.00608
-3.78e-04,1.00606
-3.76e-04,1.006
-3.74e-04,1.00609
-3.72e-04,1.00606
-3.70e-04,1.00606
-3.68e-04,1.00605
-3.66e-04,1.0061
-3.64e-04,1.00602
-3.62e-04,1.00605
-3.60e-04,1.00609
-3.58e-04,1.00602
-3.56e-04,1.00606
-3.54e-04,1.00605
-3.52e-04,1.00613
-3.50e-04,1.00609
-3.48e-04,1.00608
-3.46e-04,1.00604
-3.44e-04,1.00605
-3.42e-04,1.00605
-3.40e-04,1.00599
-3.38e-04,1.00601
-3.36e-04,1.00603
-3.34e-04,1.00594
-3.32e-04,1.00605
-3.30e-04,1.00612
-3.28e-04,1.006
-3.26e-04,1.00608
-3.24e-04,1.00602
-3.22e-04,1.00604
-3.20e-04,1.00598
-3.18e-04,1.0061
-3.16e-04,1.00606
-3.14e-04,1.0061
-3.12e-04,1.00608
-3.10e-04,1.00606
-3.08e-04,1.006
-3.06e-04,1.00605
-3.04e-04,1.00609
-3.02e-04,1.00606
-3.00e-04,1.00604
-2.98e-04,1.00599
-2.96e-04,1.00606
-2.94e-04,1.006
-2.92e-04,1.00597
-2.90e-04,1.00606
-2.88e-04,1.00594
-2.86e-04,1.00614
-2.84e-04,1.00604
-2.82e-04,1.0061
-2.80e-04,1.00602
-2.78e-04,1.00602
-2.76e-04,1.00602
-2.74e-04,1.00613
-2.72e-04,1.00603
-2.70e-04,1.00599
-2.68e-04,1.00598
-2.66e-04,1.00603
-2.64e-04,1.00601
-2.62e-04,1.00611
-2.60e-04,1.00603
-2.58e-04,1.00605
-2.56e-04,1.00603
-2.54e-04,1.00602
-2.52e-04,1.00605
-2.50e-04,1.00603
-2.48e-04,1.00599
-2.46e-04,1.00606
-2.44e-04,1.00596
-2.42e-04,1.00608
-2.40e-04,1.00612
-2.38e-04,1.00608
-2.36e-04,1.00601
-2.34e-04,1.00597
-2.32e-04,1.00604
-2.30e-04,1.00597
-2.28e-04,1.00599
-2.26e-04,1.00606
-2.24e-04,1.00601
-2.22e-04,1.00606
-2.20e-04,1.00607
-2.18e-04,1.00605
-2.16e-04,1.00603
-2.14e-04,1.00599
-2.12e-04,1.006
-2.10e-04,1.006
-2.08e-04,1.00612
-2.06e-04,1.00604
-2.04e-04,1.006
-2.02e-04,1.00597
-2.00e-04,1.0061
-1.98e-04,1.00602
-1.96e-04,1.00611
-1.94e-04,1.00607
-1.92e-04,1.00597
-1.90e-04,1.00596
-1.88e-04,1.00606
-1.86e-04,1.0061
-1.84e-04,1.00597
-1.82e-04,1.006
-1.80e-04,1.00604
-1.78e-04,1.00608
-1.76e-04,1.00603
-1.74e-04,1.00602
-1.72e-04,1.00617
-1.70e-04,1.00589
-1.68e-04,1.00598
-1.66e-04,1.00611
-1.64e-04,1.00607
-1.62e-04,1.006
-1.60e-04,1.006
-1.58e-04,1.00597
-1.56e-04,1.0061
-1.54e-04,1.00601
-1.52e-04,1.00605
-1.50e-04,1.0061
-1.48e-04,1.006
-1.46e-04,1.00602
-1.44e-04,1.00599
-1.42e-04,1.00601
-1.40e-04,1.00594
-1.38e-04,1.00598
-1.36e-04,1.00604
-1.34e-04,1.00604
-1.32e-04,1.006
-1.30e-04,1.00605
-1.28e-04,1.00598
-1.26e-04,1.00588
-1.24e-04,1.00606
-1.22e-04,1.00595
-1.20e-04,1.00596
-1.18e-04,1.00596
-1.16e-04,1.00603
-1.14e-04,1.00604
-1.12e-04,1.00604
-1.10e-04,1.00598
-1.08e-04,1.00595
-1.06e-04,1.00607
-1.04e-04,1.00593
-1.02e-04,1.0061
-1.0e-04,1.00608
-9.8e-05,1.00594
-9.6e-05,1.006
-9.4e-05,1.0061
-9.2e-05,1.00603
-9.0e-05,1.00606
-8.8e-05,1.00595
-8.6e-05,1.00601
-8.4e-05,1.00602
-8.2e-05,1.00604
-8.0e-05,1.006
-7.8e-05,1.00604
-7.6e-05,1.00609
-7.4e-05,1.00608
-7.2e-05,1.00597
-7.0e-05,1.00598
-6.8e-05,1.00598
-6.6e-05,1.00606
-6.4e-05,1.00601
-6.2e-05,1.00598
-6.0e-05,1.00601
-5.8e-05,1.00613
-5.6e-05,1.00609
-5.4e-05,1.00593
-5.2e-05,1.00614
-5.0e-05,1.0061
-4.8e-05,1.00599
-4.6e-05,1.00612
-4.4e-05,1.00612
-4.2e-05,1.00599
-4.0e-05,1.006
-3.8e-05,1.00603
-3.6e-05,1.00609
-3.4e-05,1.00613
-3.2e-05,1.00606
-3.0e-05,1.00609
-2.8e-05,1.00611
-2.6e-05,1.00599
-2.4e-05,1.00608
-2.2e-05,1.00601
-2.0e-05,1.00605
-1.8e-05,1.00598
-1.6e-05,1.00593
-1.4e-05,1.00605
-1.2e-05,1.00614
-1e-05,1.00607
-8e-06,1.00598
-6e-06,1.00606
-4e-06,1.00603
-2e-06,1.00602
0.0e+00,1.00605
2e-06,1.00605
4e-06,1.00594
6e-06,1.0061
8e-06,1.00609
1e-05,1.00587
1.2e-05,1.00604
1.4e-05,1.00606
1.6e-05,1.00603
1.8e-05,1.00612
2.0e-05,1.00598
2.2e-05,1.00599
2.4e-05,1.00603
2.6e-05,1.00601
2.8e-05,1.00604
3.0e-05,1.00597
3.2e-05,1.00602
3.4e-05,1.00604
3.6e-05,1.00607
3.8e-05,1.00605
4.0e-05,1.00605
4.2e-05,1.00604
4.4e-05,1.00601
4.6e-05,1.006
4.8e-05,1.00609
5.0e-05,1.00603
5.2e-05,1.00604
5.4e-05,1.00605
5.6e-05,1.00608
5.8e-05,1.0061
6.0e-05,1.00601
6.2e-05,1.00597
6.4e-05,1.00602
6.6e-05,1.00606
6.8e-05,1.00603
7.0e-05,1.006
7.2e-05,1.00596
7.4e-05,1.00612
7.6e-05,1.00602
7.8e-05,1.00596
8.0e-05,1.00609
8.2e-05,1.00608
8.4e-05,1.00598
8.6e-05,1.00611
8.8e-05,1.00609
9.0e-05,1.00601
9.2e-05,1.00602
9.4e-05,1.006
9.6e-05,1.00602
9.8e-05,1.00596
1.0e-04,1.00609
1.02e-04,1.00611
1.04e-04,1.00597
1.06e-04,1.006
1.08e-04,1.00601
1.10e-04,1.00606
1.12e-04,1.00598
1.14e-04,1.00609
1.16e-04,1.00601
1.18e-04,1.00606
1.20e-04,1.00597
1.22e-04,1.00601
1.24e-04,1.00601
1.26e-04,1.00596
1.28e-04,1.00601
1.30e-04,1.00603
1.32e-04,1.00604
1.34e-04,1.00608
1.36e-04,1.00612
1.38e-04,1.00605
1.40e-04,1.00611
1.42e-04,1.00598
1.44e-04,1.00601
1.46e-04,1.00606
1.48e-04,1.00607
1.50e-04,1.00605
1.52e-04,1.00604
1.54e-04,1.00605
1.56e-04,1.00604
1.58e-04,1.00611
1.60e-04,1.00603
1.62e-04,1.00615
1.64e-04,1.00599
1.66e-04,1.00611
1.68e-04,1.00607
1.70e-04,1.00596
1.72e-04,1.00601
1.74e-04,1.0061
1.76e-04,1.00595
1.78e-04,1.00594
1.80e-04,1.0061
1.82e-04,1.006
1.84e-04,1.00606
1.86e-04,1.00601
1.88e-04,1.00608
1.90e-04,1.00611
1.92e-04,1.00607
1.94e-04,1.00599
1.96e-04,1.00615
1.98e-04,1.00615
2.00e-04,1.00593
2.02e-04,1.00603
2.04e-04,1.00603
2.06e-04,1.00593
2.08e-04,1.00609
2.10e-04,1.00608
2.12e-04,1.006
2.14e-04,1.00607
2.16e-04,1.00597
2.18e-04,1.00605
2.20e-04,1.00605
2.22e-04,1.00607
2.24e-04,1.00607
2.26e-04,1.00604
2.28e-04,1.00591
2.30e-04,1.00607
2.32e-04,1.0061
2.34e-04,1.00597
2.36e-04,1.00603
2.38e-04,1.00608
2.40e-04,1.00602
2.42e-04,1.00612
2.44e-04,1.00608
2.46e-04,1.006
2.48e-04,1.00604
2.50e-04,1.00608
2.52e-04,1.00597
2.54e-04,1.00605
2.56e-04,1.00602
2.58e-04,1.00611
2.60e-04,1.00593
2.62e-04,1.00597
2.64e-04,1.0061
2.66e-04,1.00603
2.68e-04,1.00595
2.70e-04,1.00599
2.72e-04,1.00603
2.74e-04,1.00598
2.76e-04,1.00598
2.78e-04,1.00609
2.80e-04,1.0061
2.82e-04,1.00604
2.84e-04,1.00605
2.86e-04,1.00608
2.88e-04,1.00606
2.90e-04,1.00605
2.92e-04,1.00599
2.94e-04,1.00603
2.96e-04,1.00607
2.98e-04,1.00611
3.00e-04,1.00598
3.02e-04,1.006
3.04e-04,1.00601
3.06e-04,1.00605
3.08e-04,1.00612
3.10e-04,1.00599
3.12e-04,1.00598
3.14e-04,1.00605
3.16e-04,1.00613
3.18e-04,1.006
3.20e-04,1.00608
3.22e-04,1.00596
3.24e-04,1.00605
3.26e-04,1.00606
3.28e-04,1.00612
3.30e-04,1.00605
3.32e-04,1.00608
3.34e-04,1.00602
3.36e-04,1.00603
3.38e-04,1.00608
3.40e-04,1.00605
3.42e-04,1.00603
3.44e-04,1.00607
3.46e-04,1.00614
3.48e-04,1.00608
3.50e-04,1.00614
3.52e-04,1.00604
3.54e-04,1.00605
3.56e-04,1.00609
3.58e-04,1.00613
3.60e-04,1.00609
3.62e-04,1.00602
3.64e-04,1.00609
3.66e-04,1.00616
3.68e-04,1.00622
3.70e-04,1.00603
3.72e-04,1.00604
3.74e-04,1.00599
3.76e-04,1.00604
3.78e-04,1.0061
3.80e-04,1.00603
3.82e-04,1.00609
3.84e-04,1.00615
3.86e-04,1.00605
3.88e-04,1.00604
3.90e-04,1.006
3.92e-04,1.00604
3.94e-04,1.00606
3.96e-04,1.00603
