-1.788e-03,1.02377
-1.786e-03,1.02383
-1.784e-03,1.02386
-1.782e-03,1.02386
-1.780e-03,1.02385
-1.778e-03,1.0238
-1.776e-03,1.02383
-1.774e-03,1.02379
-1.772e-03,1.02378
-1.770e-03,1.02367
-1.768e-03,1.02373
-1.766e-03,1.02383
-1.764e-03,1.02379
-1.762e-03,1.0237
-1.760e-03,1.02382
-1.758e-03,1.02388
-1.756e-03,1.02377
-1.754e-03,1.02379
-1.752e-03,1.02372
-1.750e-03,1.02371
-1.748e-03,1.02382
-1.746e-03,1.02383
-1.744e-03,1.02383
-1.742e-03,1.02369
-1.740e-03,1.0238
-1.738e-03,1.02371
-1.736e-03,1.0238
-1.734e-03,1.02377
-1.732e-03,1.02376
-1.730e-03,1.0238
-1.728e-03,1.0237
-1.726e-03,1.0237
-1.724e-03,1.02374
-1.722e-03,1.02369
-1.720e-03,1.02383
-1.718e-03,1.02376
-1.716e-03,1.02377
-1.714e-03,1.02366
-1.712e-03,1.02381
-1.710e-03,1.02372
-1.708e-03,1.02375
-1.706e-03,1.02381
-1.704e-03,1.02378
-1.702e-03,1.02372
-1.700e-03,1.02377
-1.698e-03,1.02383
-1.696e-03,1.0237
-1.694e-03,1.02368
-1.692e-03,1.02386
-1.690e-03,1.02372
-1.688e-03,1.02378
-1.686e-03,1.02373
-1.684e-03,1.02382
-1.682e-03,1.02376
-1.680e-03,1.02376
-1.678e-03,1.02372
-1.676e-03,1.02379
-1.674e-03,1.02385
-1.672e-03,1.02375
-1.670e-03,1.02382
-1.668e-03,1.02383
-1.666e-03,1.02385
-1.664e-03,1.02379
-1.662e-03,1.02375
-1.660e-03,1.02372
-1.658e-03,1.02375
-1.656e-03,1.02385
-1.654e-03,1.0237
-1.652e-03,1.02381
-1.650e-03,1.02371
-1.648e-03,1.02375
-1.646e-03,1.02378
-1.644e-03,1.02379
-1.642e-03,1.02376
-1.640e-03,1.02385
-1.638e-03,1.02378
-1.636e-03,1.02377
-1.634e-03,1.02384
-1.632e-03,1.02382
-1.630e-03,1.02383
-1.628e-03,1.02377
-1.626e-03,1.02375
-1.624e-03,1.0237
-1.622e-03,1.02386
-1.620e-03,1.02382
-1.618e-03,1.02389
-1.616e-03,1.02388
-1.614e-03,1.02373
-1.612e-03,1.02382
-1.610e-03,1.0237
-1.608e-03,1.02378
-1.606e-03,1.02384
-1.604e-03,1.02386
-1.602e-03,1.02376
-1.600e-03,1.02379
-1.598e-03,1.02376
-1.596e-03,1.02377
-1.594e-03,1.02381
-1.592e-03,1.0238
-1.590e-03,1.02382
-1.588e-03,1.0238
-1.586e-03,1.02382
-1.584e-03,1.02372
-1.582e-03,1.02385
-1.580e-03,1.0238
-1.578e-03,1.02385
-1.576e-03,1.02381
-1.574e-03,1.02378
-1.572e-03,1.02382
-1.570e-03,1.02382
-1.568e-03,1.02374
-1.566e-03,1.02379
-1.564e-03,1.02377
-1.562e-03,1.02379
-1.560e-03,1.02381
-1.558e-03,1.02389
-1.556e-03,1.02379
-1.554e-03,1.02372
-1.552e-03,1.02373
-1.550e-03,1.02389
-1.548e-03,1.02371
-1.546e-03,1.02366
-1.544e-03,1.0238
-1.542e-03,1.02378
-1.540e-03,1.0238
-1.538e-03,1.02366
-1.536e-03,1.02371
-1.534e-03,1.02374
-1.532e-03,1.02376
-1.530e-03,1.02373
-1.528e-03,1.02369
-1.526e-03,1.02383
-1.524e-03,1.02371
-1.522e-03,1.0237
-1.520e-03,1.02368
-1.518e-03,1.02374
-1.516e-03,1.02369
-1.514e-03,1.02359
-1.512e-03,1.02375
-1.510e-03,1.02374
-1.508e-03,1.02372
-1.506e-03,1.02377
-1.504e-03,1.02367
-1.502e-03,1.0237
-1.500e-03,1.0238
-1.498e-03,1.02382
-1.496e-03,1.02369
-1.494e-03,1.02376
-1.492e-03,1.02366
-1.490e-03,1.02382
-1.488e-03,1.02371
-1.486e-03,1.02378
-1.484e-03,1.02375
-1.482e-03,1.02369
-1.480e-03,1.02367
-1.478e-03,1.02378
-1.476e-03,1.02375
-1.474e-03,1.02372
-1.472e-03,1.02377
-1.470e-03,1.02365
-1.468e-03,1.02373
-1.466e-03,1.02386
-1.464e-03,1.02375
-1.462e-03,1.02357
-1.460e-03,1.02374
-1.458e-03,1.02374
-1.456e-03,1.02379
-1.454e-03,1.0237
-1.452e-03,1.02371
-1.450e-03,1.02373
-1.448e-03,1.02382
-1.446e-03,1.02384
-1.444e-03,1.02382
-1.442e-03,1.0238
-1.440e-03,1.02375
-1.438e-03,1.02376
-1.436e-03,1.02377
-1.434e-03,1.02378
-1.432e-03,1.02381
-1.430e-03,1.02374
-1.428e-03,1.02373
-1.426e-03,1.02377
-1.424e-03,1.02375
-1.422e-03,1.02374
-1.420e-03,1.02364
-1.418e-03,1.02384
-1.416e-03,1.02372
-1.414e-03,1.0237
-1.412e-03,1.02374
-1.410e-03,1.02373
-1.408e-03,1.02377
-1.406e-03,1.0237
-1.404e-03,1.02374
-1.402e-03,1.02369
-1.400e-03,1.02371
-1.398e-03,1.02378
-1.396e-03,1.02374
-1.394e-03,1.02374
-1.392e-03,1.02375
-1.390e-03,1.02375
-1.388e-03,1.02381
-1.386e-03,1.02377
-1.384e-03,1.02374
-1.382e-03,1.02384
-1.380e-03,1.02377
-1.378e-03,1.02369
-1.376e-03,1.02372
-1.374e-03,1.02366
-1.372e-03,1.02383
-1.370e-03,1.02374
-1.368e-03,1.02369
-1.366e-03,1.02382
-1.364e-03,1.02373
-1.362e-03,1.02364
-1.360e-03,1.02366
-1.358e-03,1.02378
-1.356e-03,1.02376
-1.354e-03,1.02364
-1.352e-03,1.02384
-1.350e-03,1.02377
-1.348e-03,1.02369
-1.346e-03,1.02369
-1.344e-03,1.02376
-1.342e-03,1.02383
-1.340e-03,1.02371
-1.338e-03,1.02374
-1.336e-03,1.0238
-1.334e-03,1.02379
-1.332e-03,1.02379
-1.330e-03,1.02365
-1.328e-03,1.02373
-1.326e-03,1.02372
-1.324e-03,1.02368
-1.322e-03,1.02377
-1.320e-03,1.02375
-1.318e-03,1.02365
-1.316e-03,1.02385
-1.314e-03,1.02375
-1.312e-03,1.02373
-1.310e-03,1.02365
-1.308e-03,1.02376
-1.306e-03,1.02373
-1.304e-03,1.0237
-1.302e-03,1.02373
-1.300e-03,1.02375
-1.298e-03,1.02369
-1.296e-03,1.02376
-1.294e-03,1.02379
-1.292e-03,1.0237
-1.290e-03,1.02364
-1.288e-03,1.02372
-1.286e-03,1.02373
-1.284e-03,1.02371
-1.282e-03,1.02375
-1.280e-03,1.02376
-1.278e-03,1.02386
-1.276e-03,1.0237
-1.274e-03,1.02373
-1.272e-03,1.0238
-1.270e-03,1.02374
-1.268e-03,1.02361
-1.266e-03,1.02378
-1.264e-03,1.02379
-1.262e-03,1.02372
-1.260e-03,1.0238
-1.258e-03,1.02373
-1.256e-03,1.02378
-1.254e-03,1.0238
-1.252e-03,1.02379
-1.250e-03,1.02378
-1.248e-03,1.02377
-1.246e-03,1.02385
-1.244e-03,1.02379
-1.242e-03,1.02373
-1.240e-03,1.02377
-1.238e-03,1.02379
-1.236e-03,1.02385
-1.234e-03,1.02371
-1.232e-03,1.02372
-1.230e-03,1.02374
-1.228e-03,1.02382
-1.226e-03,1.02377
-1.224e-03,1.02383
-1.222e-03,1.02381
-1.220e-03,1.02383
-1.218e-03,1.02376
-1.216e-03,1.0237
-1.214e-03,1.02382
-1.212e-03,1.02381
-1.210e-03,1.02379
-1.208e-03,1.02373
-1.206e-03,1.02382
-1.204e-03,1.02378
-1.202e-03,1.02376
-1.200e-03,1.02391
-1.198e-03,1.02385
-1.196e-03,1.02364
-1.194e-03,1.02368
-1.192e-03,1.02377
-1.190e-03,1.0238
-1.188e-03,1.02375
-1.186e-03,1.02382
-1.184e-03,1.02373
-1.182e-03,1.02378
-1.180e-03,1.0237
-1.178e-03,1.02386
-1.176e-03,1.0238
-1.174e-03,1.02365
-1.172e-03,1.02379
-1.170e-03,1.02382
-1.168e-03,1.02378
-1.166e-03,1.02372
-1.164e-03,1.02381
-1.162e-03,1.02374
-1.160e-03,1.02378
-1.158e-03,1.02374
-1.156e-03,1.02374
-1.154e-03,1.0238
-1.152e-03,1.02365
-1.150e-03,1.02383
-1.148e-03,1.02376
-1.146e-03,1.02374
-1.144e-03,1.02375
-1.142e-03,1.02364
-1.140e-03,1.02386
-1.138e-03,1.02383
-1.136e-03,1.02367
-1.134e-03,1.02376
-1.132e-03,1.02378
-1.130e-03,1.02378
-1.128e-03,1.02372
-1.126e-03,1.02377
-1.124e-03,1.02377
-1.122e-03,1.02372
-1.120e-03,1.02388
-1.118e-03,1.02367
-1.116e-03,1.02373
-1.114e-03,1.02385
-1.112e-03,1.02375
-1.110e-03,1.02373
-1.108e-03,1.02367
-1.106e-03,1.02383
-1.104e-03,1.0238
-1.102e-03,1.02378
-1.100e-03,1.02368
-1.098e-03,1.02373
-1.096e-03,1.02379
-1.094e-03,1.02375
-1.092e-03,1.02377
-1.090e-03,1.02377
-1.088e-03,1.02377
-1.086e-03,1.02373
-1.084e-03,1.02381
-1.082e-03,1.02372
-1.080e-03,1.02374
-1.078e-03,1.02379
-1.076e-03,1.02374
-1.074e-03,1.02372
-1.072e-03,1.02376
-1.070e-03,1.02377
-1.068e-03,1.02374
-1.066e-03,1.02382
-1.064e-03,1.02368
-1.062e-03,1.02376
-1.060e-03,1.02387
-1.058e-03,1.0238
-1.056e-03,1.02375
-1.054e-03,1.02384
-1.052e-03,1.02382
-1.050e-03,1.02376
-1.048e-03,1.02384
-1.046e-03,1.02378
-1.044e-03,1.02378
-1.042e-03,1.02381
-1.040e-03,1.02377
-1.038e-03,1.02376
-1.036e-03,1.02373
-1.034e-03,1.02375
-1.032e-03,1.02373
-1.030e-03,1.02383
-1.028e-03,1.02381
-1.026e-03,1.02388
-1.024e-03,1.0238
-1.022e-03,1.02365
-1.020e-03,1.0238
-1.018e-03,1.02373
-1.016e-03,1.02377
-1.014e-03,1.02375
-1.012e-03,1.02382
-1.010e-03,1.02375
-1.008e-03,1.02381
-1.006e-03,1.02383
-1.004e-03,1.02372
-1.002e-03,1.02376
-1.00e-03,1.02374
-9.98e-04,1.02379
-9.96e-04,1.02371
-9.94e-04,1.02379
-9.92e-04,1.02367
-9.90e-04,1.02376
-9.88e-04,1.0238
-9.86e-04,1.02378
-9.84e-04,1.02377
-9.82e-04,1.02375
-9.80e-04,1.02379
-9.78e-04,1.02374
-9.76e-04,1.0238
-9.74e-04,1.02371
-9.72e-04,1.02373
-9.70e-04,1.0238
-9.68e-04,1.0237
-9.66e-04,1.02376
-9.64e-04,1.02371
-9.62e-04,1.02385
-9.60e-04,1.02373
-9.58e-04,1.02379
-9.56e-04,1.02376
-9.54e-04,1.02384
-9.52e-04,1.02375
-9.50e-04,1.0237
-9.48e-04,1.02388
-9.46e-04,1.02381
-9.44e-04,1.0238
-9.42e-04,1.0238
-9.40e-04,1.02373
-9.38e-04,1.02386
-9.36e-04,1.02376
-9.34e-04,1.02379
-9.32e-04,1.02367
-9.30e-04,1.0238
-9.28e-04,1.02379
-9.26e-04,1.02368
-9.24e-04,1.02379
-9.22e-04,1.02387
-9.20e-04,1.02372
-9.18e-04,1.02364
-9.16e-04,1.02375
-9.14e-04,1.02374
-9.12e-04,1.02372
-9.10e-04,1.02376
-9.08e-04,1.02374
-9.06e-04,1.02377
-9.04e-04,1.02377
-9.02e-04,1.02376
-9.00e-04,1.02379
-8.98e-04,1.02377
-8.96e-04,1.02383
-8.94e-04,1.02374
-8.92e-04,1.02381
-8.90e-04,1.02376
-8.88e-04,1.02378
-8.86e-04,1.02376
-8.84e-04,1.02385
-8.82e-04,1.02384
-8.80e-04,1.02372
-8.78e-04,1.02388
-8.76e-04,1.02376
-8.74e-04,1.02371
-8.72e-04,1.02377
-8.70e-04,1.0238
-8.68e-04,1.02375
-8.66e-04,1.02387
-8.64e-04,1.02374
-8.62e-04,1.02376
-8.60e-04,1.02379
-8.58e-04,1.02372
-8.56e-04,1.0238
-8.54e-04,1.02375
-8.52e-04,1.02372
-8.50e-04,1.02375
-8.48e-04,1.0238
-8.46e-04,1.02385
-8.44e-04,1.02377
-8.42e-04,1.02383
-8.40e-04,1.02378
-8.38e-04,1.02383
-8.36e-04,1.0238
-8.34e-04,1.02385
-8.32e-04,1.02382
-8.30e-04,1.0239
-8.28e-04,1.0238
-8.26e-04,1.02384
-8.24e-04,1.02394
-8.22e-04,1.02382
-8.20e-04,1.02381
-8.18e-04,1.02375
-8.16e-04,1.02385
-8.14e-04,1.0239
-8.12e-04,1.0238
-8.10e-04,1.02376
-8.08e-04,1.02383
-8.06e-04,1.02381
-8.04e-04,1.02379
-8.02e-04,1.02382
-8.00e-04,1.02387
-7.98e-04,1.02374
-7.96e-04,1.02373
-7.94e-04,1.02385
-7.92e-04,1.02383
-7.90e-04,1.02383
-7.88e-04,1.0238
-7.86e-04,1.02376
-7.84e-04,1.02372
-7.82e-04,1.02375
-7.80e-04,1.02383
-7.78e-04,1.02388
-7.76e-04,1.02378
-7.74e-04,1.02378
-7.72e-04,1.02378
-7.70e-04,1.02378
-7.68e-04,1.02386
-7.66e-04,1.02381
-7.64e-04,1.02375
-7.62e-04,1.0237
-7.60e-04,1.02379
-7.58e-04,1.02378
-7.56e-04,1.0238
-7.54e-04,1.02379
-7.52e-04,1.02377
-7.50e-04,1.02382
-7.48e-04,1.02381
-7.46e-04,1.02375
-7.44e-04,1.02387
-7.42e-04,1.02374
-7.40e-04,1.02379
-7.38e-04,1.02373
-7.36e-04,1.02386
-7.34e-04,1.02379
-7.32e-04,1.02368
-7.30e-04,1.02379
-7.28e-04,1.02383
-7.26e-04,1.02379
-7.24e-04,1.02387
-7.22e-04,1.02374
-7.20e-04,1.02375
-7.18e-04,1.02373
-7.16e-04,1.02376
-7.14e-04,1.02375
-7.12e-04,1.02378
-7.10e-04,1.0238
-7.08e-04,1.02379
-7.06e-04,1.02369
-7.04e-04,1.02374
-7.02e-04,1.02383
-7.00e-04,1.0238
-6.98e-04,1.02378
-6.96e-04,1.02371
-6.94e-04,1.02378
-6.92e-04,1.02385
-6.90e-04,1.02366
-6.88e-04,1.02373
-6.86e-04,1.02378
-6.84e-04,1.02386
-6.82e-04,1.02379
-6.80e-04,1.0238
-6.78e-04,1.02383
-6.76e-04,1.02376
-6.74e-04,1.02373
-6.72e-04,1.02371
-6.70e-04,1.02383
-6.68e-04,1.02381
-6.66e-04,1.02377
-6.64e-04,1.02383
-6.62e-04,1.0238
-6.60e-04,1.02382
-6.58e-04,1.02377
-6.56e-04,1.02391
-6.54e-04,1.0238
-6.52e-04,1.02376
-6.50e-04,1.02385
-6.48e-04,1.02389
-6.46e-04,1.02378
-6.44e-04,1.0238
-6.42e-04,1.02378
-6.40e-04,1.02382
-6.38e-04,1.02373
-6.36e-04,1.02368
-6.34e-04,1.02382
-6.32e-04,1.02378
-6.30e-04,1.02387
-6.28e-04,1.02375
-6.26e-04,1.02371
-6.24e-04,1.02378
-6.22e-04,1.02381
-6.20e-04,1.02374
-6.18e-04,1.02383
-6.16e-04,1.02387
-6.14e-04,1.02375
-6.12e-04,1.02376
-6.10e-04,1.02391
-6.08e-04,1.02376
-6.06e-04,1.02385
-6.04e-04,1.02381
-6.02e-04,1.02378
-6.00e-04,1.02376
-5.98e-04,1.02386
-5.96e-04,1.02372
-5.94e-04,1.02383
-5.92e-04,1.02383
-5.90e-04,1.02374
-5.88e-04,1.02388
-5.86e-04,1.02381
-5.84e-04,1.02375
-5.82e-04,1.02372
-5.80e-04,1.02378
-5.78e-04,1.02377
-5.76e-04,1.0239
-5.74e-04,1.02375
-5.72e-04,1.02383
-5.70e-04,1.02376
-5.68e-04,1.02385
-5.66e-04,1.02377
-5.64e-04,1.02377
-5.62e-04,1.02382
-5.60e-04,1.02376
-5.58e-04,1.02372
-5.56e-04,1.02382
-5.54e-04,1.02382
-5.52e-04,1.02384
-5.50e-04,1.0239
-5.48e-04,1.02383
-5.46e-04,1.02379
-5.44e-04,1.02384
-5.42e-04,1.02377
-5.40e-04,1.02379
-5.38e-04,1.02377
-5.36e-04,1.02375
-5.34e-04,1.02375
-5.32e-04,1.0238
-5.30e-04,1.02382
-5.28e-04,1.02383
-5.26e-04,1.02369
-5.24e-04,1.02383
-5.22e-04,1.02374
-5.20e-04,1.0237
-5.18e-04,1.02377
-5.16e-04,1.02369
-5.14e-04,1.02375
-5.12e-04,1.02375
-5.10e-04,1.02378
-5.08e-04,1.02384
-5.06e-04,1.02367
-5.04e-04,1.02372
-5.02e-04,1.02389
-5.00e-04,1.02384
-4.98e-04,1.02374
-4.96e-04,1.02386
-4.94e-04,1.0238
-4.92e-04,1.02382
-4.90e-04,1.02384
-4.88e-04,1.02384
-4.86e-04,1.02375
-4.84e-04,1.02377
-4.82e-04,1.02384
-4.80e-04,1.02387
-4.78e-04,1.02382
-4.76e-04,1.02378
-4.74e-04,1.02385
-4.72e-04,1.02385
-4.70e-04,1.0238
-4.68e-04,1.02375
-4.66e-04,1.02381
-4.64e-04,1.02378
-4.62e-04,1.02388
-4.60e-04,1.02379
-4.58e-04,1.0238
-4.56e-04,1.02391
-4.54e-04,1.0238
-4.52e-04,1.02393
-4.50e-04,1.02377
-4.48e-04,1.02388
-4.46e-04,1.02385
-4.44e-04,1.02387
-4.42e-04,1.02385
-4.40e-04,1.02381
-4.38e-04,1.02378
-4.36e-04,1.02393
-4.34e-04,1.0238
-4.32e-04,1.02383
-4.30e-04,1.02376
-4.28e-04,1.0239
-4.26e-04,1.02391
-4.24e-04,1.0238
-4.22e-04,1.02387
-4.20e-04,1.02385
-4.18e-04,1.02376
-4.16e-04,1.02384
-4.14e-04,1.02383
-4.12e-04,1.02393
-4.10e-04,1.02389
-4.08e-04,1.02387
-4.06e-04,1.02375
-4.04e-04,1.02393
-4.02e-04,1.02384
-4.00e-04,1.0239
-3.98e-04,1.02384
-3.96e-04,1.02385
-3.94e-04,1.02386
-3.92e-04,1.0238
-3.90e-04,1.02392
-3.88e-04,1.02383
-3.86e-04,1.02377
-3.84e-04,1.02379
-3.82e-04,1.02383
-3.80e-04,1.02382
-3.78e-04,1.02386
-3.76e-04,1.02377
-3.74e-04,1.02378
-3.72e-04,1.02381
-3.70e-04,1.02382
-3.68e-04,1.02378
-3.66e-04,1.02377
-3.64e-04,1.02373
-3.62e-04,1.02394
-3.60e-04,1.02384
-3.58e-04,1.02382
-3.56e-04,1.02377
-3.54e-04,1.02381
-3.52e-04,1.02376
-3.50e-04,1.0238
-3.48e-04,1.02378
-3.46e-04,1.0238
-3.44e-04,1.02382
-3.42e-04,1.02379
-3.40e-04,1.0239
-3.38e-04,1.02378
-3.36e-04,1.02375
-3.34e-04,1.02376
-3.32e-04,1.02381
-3.30e-04,1.02384
-3.28e-04,1.02375
-3.26e-04,1.02381
-3.24e-04,1.02389
-3.22e-04,1.02379
-3.20e-04,1.02379
-3.18e-04,1.02382
-3.16e-04,1.02388
-3.14e-04,1.0238
-3.12e-04,1.02381
-3.10e-04,1.02382
-3.08e-04,1.02376
-3.06e-04,1.02387
-3.04e-04,1.02395
-3.02e-04,1.0238
-3.00e-04,1.02388
-2.98e-04,1.02384
-2.96e-04,1.02379
-2.94e-04,1.02378
-2.92e-04,1.02384
-2.90e-04,1.02377
-2.88e-04,1.02381
-2.86e-04,1.02372
-2.84e-04,1.02382
-2.82e-04,1.02396
-2.80e-04,1.0238
-2.78e-04,1.02386
-2.76e-04,1.02383
-2.74e-04,1.02378
-2.72e-04,1.02383
-2.70e-04,1.02388
-2.68e-04,1.02371
-2.66e-04,1.02392
-2.64e-04,1.02393
-2.62e-04,1.02387
-2.60e-04,1.02394
-2.58e-04,1.0239
-2.56e-04,1.02383
-2.54e-04,1.02381
-2.52e-04,1.02385
-2.50e-04,1.02373
-2.48e-04,1.02383
-2.46e-04,1.02386
-2.44e-04,1.02384
-2.42e-04,1.02388
-2.40e-04,1.02389
-2.38e-04,1.02385
-2.36e-04,1.02381
-2.34e-04,1.02384
-2.32e-04,1.02397
-2.30e-04,1.02376
-2.28e-04,1.0238
-2.26e-04,1.0238
-2.24e-04,1.02376
-2.22e-04,1.0238
-2.20e-04,1.02386
-2.18e-04,1.02383
-2.16e-04,1.02389
-2.14e-04,1.02375
-2.12e-04,1.0238
-2.10e-04,1.02391
-2.08e-04,1.02383
-2.06e-04,1.02381
-2.04e-04,1.02377
-2.02e-04,1.02384
-2.00e-04,1.02384
-1.98e-04,1.02385
-1.96e-04,1.0239
-1.94e-04,1.02383
-1.92e-04,1.0238
-1.90e-04,1.02374
-1.88e-04,1.02382
-1.86e-04,1.02388
-1.84e-04,1.02385
-1.82e-04,1.02391
-1.80e-04,1.02385
-1.78e-04,1.0238
-1.76e-04,1.02386
-1.74e-04,1.0239
-1.72e-04,1.02381
-1.70e-04,1.02373
-1.68e-04,1.02389
-1.66e-04,1.02381
-1.64e-04,1.02377
-1.62e-04,1.02393
-1.60e-04,1.02383
-1.58e-04,1.02387
-1.56e-04,1.02382
-1.54e-04,1.02383
-1.52e-04,1.02389
-1.50e-04,1.0238
-1.48e-04,1.02381
-1.46e-04,1.02379
-1.44e-04,1.02384
-1.42e-04,1.02379
-1.40e-04,1.02376
-1.38e-04,1.02378
-1.36e-04,1.02377
-1.34e-04,1.0239
-1.32e-04,1.02377
-1.30e-04,1.02378
-1.28e-04,1.02387
-1.26e-04,1.02381
-1.24e-04,1.02382
-1.22e-04,1.02382
-1.20e-04,1.02372
-1.18e-04,1.0238
-1.16e-04,1.02378
-1.14e-04,1.02381
-1.12e-04,1.02391
-1.10e-04,1.0238
-1.08e-04,1.0238
-1.06e-04,1.02393
-1.04e-04,1.02379
-1.02e-04,1.02379
-1.0e-04,1.02384
-9.8e-05,1.02388
-9.6e-05,1.0238
-9.4e-05,1.0238
-9.2e-05,1.02386
-9.0e-05,1.0238
-8.8e-05,1.0239
-8.6e-05,1.02393
-8.4e-05,1.0238
-8.2e-05,1.0239
-8.0e-05,1.0239
-7.8e-05,1.02392
-7.6e-05,1.02386
-7.4e-05,1.02392
-7.2e-05,1.02381
-7.0e-05,1.02388
-6.8e-05,1.02379
-6.6e-05,1.02386
-6.4e-05,1.02375
-6.2e-05,1.02389
-6.0e-05,1.02385
-5.8e-05,1.02388
-5.6e-05,1.02395
-5.4e-05,1.02386
-5.2e-05,1.0238
-5.0e-05,1.02384
-4.8e-05,1.02389
-4.6e-05,1.024
-4.4e-05,1.02389
-4.2e-05,1.02393
-4.0e-05,1.02393
-3.8e-05,1.02381
-3.6e-05,1.02383
-3.4e-05,1.02391
-3.2e-05,1.02395
-3.0e-05,1.02386
-2.8e-05,1.02393
-2.6e-05,1.02387
-2.4e-05,1.02398
-2.2e-05,1.0238
-2.0e-05,1.02384
-1.8e-05,1.02384
-1.6e-05,1.02384
-1.4e-05,1.02391
-1.2e-05,1.02385
-1e-05,1.02386
-8e-06,1.02389
-6e-06,1.02382
-4e-06,1.02382
-2e-06,1.0239
0.0e+00,1.02384
2e-06,1.02388
4e-06,1.02378
6e-06,1.02367
8e-06,1.02395
1e-05,1.02388
1.2e-05,1.02378
1.4e-05,1.02396
1.6e-05,1.0239
1.8e-05,1.02382
2.0e-05,1.02382
2.2e-05,1.02388
2.4e-05,1.02387
2.6e-05,1.02382
2.8e-05,1.02391
3.0e-05,1.02388
3.2e-05,1.02377
3.4e-05,1.02395
3.6e-05,1.0239
3.8e-05,1.02381
4.0e-05,1.02389
4.2e-05,1.02385
4.4e-05,1.02377
4.6e-05,1.02387
4.8e-05,1.02384
5.0e-05,1.02383
5.2e-05,1.02378
5.4e-05,1.02386
5.6e-05,1.02384
5.8e-05,1.02392
6.0e-05,1.0238
6.2e-05,1.02383
6.4e-05,1.02375
6.6e-05,1.02375
6.8e-05,1.0238
7.0e-05,1.02388
7.2e-05,1.02383
7.4e-05,1.02381
7.6e-05,1.02374
7.8e-05,1.02394
8.0e-05,1.02377
8.2e-05,1.02379
8.4e-05,1.02386
8.6e-05,1.02387
8.8e-05,1.02378
9.0e-05,1.02388
9.2e-05,1.02391
9.4e-05,1.02383
9.6e-05,1.02379
9.8e-05,1.02394
1.0e-04,1.02384
1.02e-04,1.02375
1.04e-04,1.02388
1.06e-04,1.0238
1.08e-04,1.02394
1.10e-04,1.02388
1.12e-04,1.0238
1.14e-04,1.0239
1.16e-04,1.02394
1.18e-04,1.02392
1.20e-04,1.02376
1.22e-04,1.02384
1.24e-04,1.02387
1.26e-04,1.02387
1.28e-04,1.02375
1.30e-04,1.02386
1.32e-04,1.02392
1.34e-04,1.02386
1.36e-04,1.02391
1.38e-04,1.0239
1.40e-04,1.0239
1.42e-04,1.02393
1.44e-04,1.02394
1.46e-04,1.02392
1.48e-04,1.02391
1.50e-04,1.02391
1.52e-04,1.02388
1.54e-04,1.02395
1.56e-04,1.02385
1.58e-04,1.0239
1.60e-04,1.02385
1.62e-04,1.02386
1.64e-04,1.02386
1.66e-04,1.02388
1.68e-04,1.02393
1.70e-04,1.02384
1.72e-04,1.0238
1.74e-04,1.02385
1.76e-04,1.02392
1.78e-04,1.0239
1.80e-04,1.02385
1.82e-04,1.02387
1.84e-04,1.02378
1.86e-04,1.0239
1.88e-04,1.02381
1.90e-04,1.02375
1.92e-04,1.02392
1.94e-04,1.02381
1.96e-04,1.02378
1.98e-04,1.02401
2.00e-04,1.02391
2.02e-04,1.02393
2.04e-04,1.02392
2.06e-04,1.02388
2.08e-04,1.02393
2.10e-04,1.02382
2.12e-04,1.02383
2.14e-04,1.02395
2.16e-04,1.02382
2.18e-04,1.02391
2.20e-04,1.02391
2.22e-04,1.02378
2.24e-04,1.02397
2.26e-04,1.02392
2.28e-04,1.02388
2.30e-04,1.02387
2.32e-04,1.02382
2.34e-04,1.02395
2.36e-04,1.02395
2.38e-04,1.02385
2.40e-04,1.02396
2.42e-04,1.02395
2.44e-04,1.02391
2.46e-04,1.02389
2.48e-04,1.02397
2.50e-04,1.02375
2.52e-04,1.02398
2.54e-04,1.02387
2.56e-04,1.02393
2.58e-04,1.02378
2.60e-04,1.02392
2.62e-04,1.02388
2.64e-04,1.02388
2.66e-04,1.02384
2.68e-04,1.02389
2.70e-04,1.02394
2.72e-04,1.02388
2.74e-04,1.02379
2.76e-04,1.02383
2.78e-04,1.02389
2.80e-04,1.02391
2.82e-04,1.0238
2.84e-04,1.02387
2.86e-04,1.02393
2.88e-04,1.02396
2.90e-04,1.02382
2.92e-04,1.02389
2.94e-04,1.02393
2.96e-04,1.02389
2.98e-04,1.02395
3.00e-04,1.02382
3.02e-04,1.02398
3.04e-04,1.02398
3.06e-04,1.0239
3.08e-04,1.02395
3.10e-04,1.02388
3.12e-04,1.02396
3.14e-04,1.02393
3.16e-04,1.02396
3.18e-04,1.02404
3.20e-04,1.02398
3.22e-04,1.02395
3.24e-04,1.02388
3.26e-04,1.02391
3.28e-04,1.02391
3.30e-04,1.02388
3.32e-04,1.02385
3.34e-04,1.02395
3.36e-04,1.02395
3.38e-04,1.02399
3.40e-04,1.02394
3.42e-04,1.02391
3.44e-04,1.02396
3.46e-04,1.02393
3.48e-04,1.02387
3.50e-04,1.02387
3.52e-04,1.02399
3.54e-04,1.02399
3.56e-04,1.02397
3.58e-04,1.0239
3.60e-04,1.02404
3.62e-04,1.02407
3.64e-04,1.02393
3.66e-04,1.02391
3.68e-04,1.02394
3.70e-04,1.02391
3.72e-04,1.02397
3.74e-04,1.02394
3.76e-04,1.02388
3.78e-04,1.02398
3.80e-04,1.02392
3.82e-04,1.02395
3.84e-04,1.02399
3.86e-04,1.02388
3.88e-04,1.02391
3.90e-04,1.02384
3.92e-04,1.02395
3.94e-04,1.024
3.96e-04,1.02392
3.98e-04,1.02382
