-5.308e-03,0.560375
-5.306e-03,0.56378
-5.304e-03,0.562647
-5.302e-03,0.560859
-5.300e-03,0.563806
-5.298e-03,0.562881
-5.296e-03,0.561088
-5.294e-03,0.563475
-5.292e-03,0.562748
-5.290e-03,0.561323
-5.288e-03,0.563281
-5.286e-03,0.562452
-5.284e-03,0.561572
-5.282e-03,0.563098
-5.280e-03,0.562191
-5.278e-03,0.562286
-5.276e-03,0.562625
-5.274e-03,0.562006
-5.272e-03,0.56308
-5.270e-03,0.562131
-5.268e-03,0.562298
-5.266e-03,0.563314
-5.264e-03,0.561591
-5.262e-03,0.562644
-5.260e-03,0.563186
-5.258e-03,0.561097
-5.256e-03,0.562733
-5.254e-03,0.562964
-5.252e-03,0.560809
-5.250e-03,0.562861
-5.248e-03,0.562817
-5.246e-03,0.560455
-5.244e-03,0.563097
-5.242e-03,0.562433
-5.240e-03,0.560222
-5.238e-03,0.563033
-5.236e-03,0.562147
-5.234e-03,0.560156
-5.232e-03,0.563209
-5.230e-03,0.562386
-5.228e-03,0.56018
-5.226e-03,0.563408
-5.224e-03,0.562539
-5.222e-03,0.560214
-5.220e-03,0.563608
-5.218e-03,0.562566
-5.216e-03,0.560719
-5.214e-03,0.563886
-5.212e-03,0.562758
-5.210e-03,0.560998
-5.208e-03,0.563589
-5.206e-03,0.562875
-5.204e-03,0.561275
-5.202e-03,0.56333
-5.200e-03,0.562594
-5.198e-03,0.561434
-5.196e-03,0.5632
-5.194e-03,0.5623
-5.192e-03,0.56192
-5.190e-03,0.562816
-5.188e-03,0.562041
-5.186e-03,0.562766
-5.184e-03,0.562389
-5.182e-03,0.562159
-5.180e-03,0.563269
-5.178e-03,0.561833
-5.176e-03,0.562566
-5.174e-03,0.563278
-5.172e-03,0.561275
-5.170e-03,0.562734
-5.168e-03,0.563045
-5.166e-03,0.560941
-5.164e-03,0.562806
-5.162e-03,0.562933
-5.160e-03,0.560633
-5.158e-03,0.563039
-5.156e-03,0.562606
-5.154e-03,0.560311
-5.152e-03,0.563055
-5.150e-03,0.562252
-5.148e-03,0.56017
-5.146e-03,0.563075
-5.144e-03,0.562242
-5.142e-03,0.560147
-5.140e-03,0.563286
-5.138e-03,0.562553
-5.136e-03,0.560133
-5.134e-03,0.56348
-5.132e-03,0.562503
-5.130e-03,0.560433
-5.128e-03,0.563755
-5.126e-03,0.562677
-5.124e-03,0.560884
-5.122e-03,0.563689
-5.120e-03,0.562902
-5.118e-03,0.561166
-5.116e-03,0.563419
-5.114e-03,0.562775
-5.112e-03,0.561367
-5.110e-03,0.563259
-5.108e-03,0.562427
-5.106e-03,0.561625
-5.104e-03,0.563016
-5.102e-03,0.562159
-5.100e-03,0.562369
-5.098e-03,0.562516
-5.096e-03,0.562067
-5.094e-03,0.56312
-5.092e-03,0.562048
-5.090e-03,0.562405
-5.088e-03,0.563291
-5.086e-03,0.561477
-5.084e-03,0.562739
-5.082e-03,0.56315
-5.080e-03,0.561077
-5.078e-03,0.562819
-5.076e-03,0.562952
-5.074e-03,0.560816
-5.072e-03,0.56293
-5.070e-03,0.562828
-5.068e-03,0.560452
-5.066e-03,0.563083
-5.064e-03,0.562422
-5.062e-03,0.560166
-5.060e-03,0.562995
-5.058e-03,0.562228
-5.056e-03,0.560178
-5.054e-03,0.563206
-5.052e-03,0.562477
-5.050e-03,0.560123
-5.048e-03,0.563394
-5.046e-03,0.562556
-5.044e-03,0.560295
-5.042e-03,0.563594
-5.040e-03,0.56257
-5.038e-03,0.560709
-5.036e-03,0.563777
-5.034e-03,0.562797
-5.032e-03,0.561061
-5.030e-03,0.563514
-5.028e-03,0.562838
-5.026e-03,0.561323
-5.024e-03,0.563284
-5.022e-03,0.562578
-5.020e-03,0.561505
-5.018e-03,0.563116
-5.016e-03,0.562247
-5.014e-03,0.562019
-5.012e-03,0.562695
-5.010e-03,0.562044
-5.008e-03,0.56283
-5.006e-03,0.56227
-5.004e-03,0.562208
-5.002e-03,0.563225
-5.000e-03,0.561741
-4.998e-03,0.562623
-4.996e-03,0.563255
-4.994e-03,0.56123
-4.992e-03,0.562811
-4.990e-03,0.563023
-4.988e-03,0.560905
-4.986e-03,0.562852
-4.984e-03,0.562955
-4.982e-03,0.560614
-4.980e-03,0.563052
-4.978e-03,0.562597
-4.976e-03,0.560272
-4.974e-03,0.562998
-4.972e-03,0.562312
-4.970e-03,0.56018
-4.968e-03,0.563089
-4.966e-03,0.562331
-4.964e-03,0.560119
-4.962e-03,0.56328
-4.960e-03,0.562555
-4.958e-03,0.560159
-4.956e-03,0.563469
-4.954e-03,0.562512
-4.952e-03,0.560489
-4.950e-03,0.563706
-4.948e-03,0.562716
-4.946e-03,0.56092
-4.944e-03,0.563563
-4.942e-03,0.562869
-4.940e-03,0.56123
-4.938e-03,0.563381
-4.936e-03,0.562759
-4.934e-03,0.561431
-4.932e-03,0.56323
-4.930e-03,0.562389
-4.928e-03,0.561703
-4.926e-03,0.562944
-4.924e-03,0.562141
-4.922e-03,0.562456
-4.920e-03,0.562433
-4.918e-03,0.562106
-4.916e-03,0.563119
-4.914e-03,0.561969
-4.912e-03,0.562473
-4.910e-03,0.56323
-4.908e-03,0.561375
-4.906e-03,0.56277
-4.904e-03,0.563114
-4.902e-03,0.561066
-4.900e-03,0.562877
-4.898e-03,0.562984
-4.896e-03,0.56077
-4.894e-03,0.562952
-4.892e-03,0.562784
-4.890e-03,0.560439
-4.888e-03,0.563055
-4.886e-03,0.562459
-4.884e-03,0.560184
-4.882e-03,0.563
-4.880e-03,0.562298
-4.878e-03,0.560144
-4.876e-03,0.563169
-4.874e-03,0.562541
-4.872e-03,0.560109
-4.870e-03,0.563373
-4.868e-03,0.562563
-4.866e-03,0.56032
-4.864e-03,0.563547
-4.862e-03,0.562598
-4.860e-03,0.560727
-4.858e-03,0.563656
-4.856e-03,0.562808
-4.854e-03,0.561103
-4.852e-03,0.56345
-4.850e-03,0.562791
-4.848e-03,0.561366
-4.846e-03,0.563256
-4.844e-03,0.562552
-4.842e-03,0.561578
-4.840e-03,0.563064
-4.838e-03,0.5622
-4.836e-03,0.562116
-4.834e-03,0.562609
-4.832e-03,0.562108
-4.830e-03,0.562891
-4.828e-03,0.562202
-4.826e-03,0.562302
-4.824e-03,0.563158
-4.822e-03,0.561636
-4.820e-03,0.562672
-4.818e-03,0.563194
-4.816e-03,0.5612
-4.814e-03,0.562864
-4.812e-03,0.563034
-4.810e-03,0.560886
-4.808e-03,0.562884
-4.806e-03,0.562948
-4.804e-03,0.560625
-4.802e-03,0.563039
-4.800e-03,0.562589
-4.798e-03,0.560227
-4.796e-03,0.562966
-4.794e-03,0.562381
-4.792e-03,0.560225
-4.790e-03,0.563094
-4.788e-03,0.562438
-4.786e-03,0.560106
-4.784e-03,0.563273
-4.782e-03,0.562578
-4.780e-03,0.560222
-4.778e-03,0.563452
-4.776e-03,0.562545
-4.774e-03,0.560528
-4.772e-03,0.563633
-4.770e-03,0.562695
-4.768e-03,0.560973
-4.766e-03,0.563489
-4.764e-03,0.562811
-4.762e-03,0.561277
-4.760e-03,0.563327
-4.758e-03,0.562709
-4.756e-03,0.561472
-4.754e-03,0.563141
-4.752e-03,0.562327
-4.750e-03,0.561798
-4.748e-03,0.562828
-4.746e-03,0.562141
-4.744e-03,0.56253
-4.742e-03,0.562348
-4.740e-03,0.562173
-4.738e-03,0.563078
-4.736e-03,0.561878
-4.734e-03,0.562509
-4.732e-03,0.563197
-4.730e-03,0.561336
-4.728e-03,0.5628
-4.726e-03,0.563088
-4.724e-03,0.561041
-4.722e-03,0.562941
-4.720e-03,0.563033
-4.718e-03,0.560767
-4.716e-03,0.562956
-4.714e-03,0.562767
-4.712e-03,0.560392
-4.710e-03,0.563028
-4.708e-03,0.562506
-4.706e-03,0.560206
-4.704e-03,0.563008
-4.702e-03,0.562438
-4.700e-03,0.560123
-4.698e-03,0.563133
-4.696e-03,0.562577
-4.694e-03,0.560119
-4.692e-03,0.563361
-4.690e-03,0.562589
-4.688e-03,0.560355
-4.686e-03,0.563503
-4.684e-03,0.562617
-4.682e-03,0.560731
-4.680e-03,0.563497
-4.678e-03,0.562816
-4.676e-03,0.561163
-4.674e-03,0.563406
-4.672e-03,0.56278
-4.670e-03,0.5614
-4.668e-03,0.563253
-4.666e-03,0.562531
-4.664e-03,0.561692
-4.662e-03,0.562995
-4.660e-03,0.562211
-4.658e-03,0.562184
-4.656e-03,0.562544
-4.654e-03,0.562194
-4.652e-03,0.562911
-4.650e-03,0.562066
-4.648e-03,0.562409
-4.646e-03,0.56308
-4.644e-03,0.56153
-4.642e-03,0.562714
-4.640e-03,0.56315
-4.638e-03,0.561156
-4.636e-03,0.562948
-4.634e-03,0.563066
-4.632e-03,0.560864
-4.630e-03,0.56293
-4.628e-03,0.56292
-4.626e-03,0.560595
-4.624e-03,0.563033
-4.622e-03,0.562598
-4.620e-03,0.560227
-4.618e-03,0.56295
-4.616e-03,0.562495
-4.614e-03,0.560214
-4.612e-03,0.563091
-4.610e-03,0.562514
-4.608e-03,0.560088
-4.606e-03,0.563241
-4.604e-03,0.562592
-4.602e-03,0.560275
-4.600e-03,0.563406
-4.598e-03,0.562588
-4.596e-03,0.560542
-4.594e-03,0.563475
-4.592e-03,0.562714
-4.590e-03,0.56102
-4.588e-03,0.563456
-4.586e-03,0.562772
-4.584e-03,0.561316
-4.582e-03,0.563311
-4.580e-03,0.562656
-4.578e-03,0.561534
-4.576e-03,0.563083
-4.574e-03,0.562292
-4.572e-03,0.561944
-4.570e-03,0.56275
-4.568e-03,0.562194
-4.566e-03,0.562627
-4.564e-03,0.562284
-4.562e-03,0.562295
-4.560e-03,0.562998
-4.558e-03,0.561775
-4.556e-03,0.562577
-4.554e-03,0.563116
-4.552e-03,0.561305
-4.550e-03,0.56285
-4.548e-03,0.563075
-4.546e-03,0.561016
-4.544e-03,0.56297
-4.542e-03,0.563031
-4.540e-03,0.560742
-4.538e-03,0.562978
-4.536e-03,0.562772
-4.534e-03,0.560348
-4.532e-03,0.563006
-4.530e-03,0.562606
-4.528e-03,0.560231
-4.526e-03,0.562997
-4.524e-03,0.562516
-4.522e-03,0.5601
-4.520e-03,0.563134
-4.518e-03,0.56258
-4.516e-03,0.560186
-4.514e-03,0.563333
-4.512e-03,0.562611
-4.510e-03,0.560416
-4.508e-03,0.563428
-4.506e-03,0.562616
-4.504e-03,0.560778
-4.502e-03,0.5634
-4.500e-03,0.562756
-4.498e-03,0.56123
-4.496e-03,0.563363
-4.494e-03,0.562761
-4.492e-03,0.561458
-4.490e-03,0.56318
-4.488e-03,0.562497
-4.486e-03,0.561797
-4.484e-03,0.562922
-4.482e-03,0.562216
-4.480e-03,0.562308
-4.478e-03,0.562484
-4.476e-03,0.562261
-4.474e-03,0.562894
-4.472e-03,0.561952
-4.470e-03,0.562495
-4.468e-03,0.563002
-4.466e-03,0.561455
-4.464e-03,0.562758
-4.462e-03,0.563109
-4.460e-03,0.561119
-4.458e-03,0.563003
-4.456e-03,0.563086
-4.454e-03,0.560841
-4.452e-03,0.562948
-4.450e-03,0.562895
-4.448e-03,0.560567
-4.446e-03,0.56302
-4.444e-03,0.562639
-4.442e-03,0.560277
-4.440e-03,0.562973
-4.438e-03,0.562588
-4.436e-03,0.560173
-4.434e-03,0.563059
-4.432e-03,0.562584
-4.430e-03,0.560109
-4.428e-03,0.563244
-4.426e-03,0.562623
-4.424e-03,0.560288
-4.422e-03,0.563356
-4.420e-03,0.562625
-4.418e-03,0.560577
-4.416e-03,0.563336
-4.414e-03,0.562722
-4.412e-03,0.561047
-4.410e-03,0.563367
-4.408e-03,0.562716
-4.406e-03,0.561338
-4.404e-03,0.563273
-4.402e-03,0.562611
-4.400e-03,0.561633
-4.398e-03,0.563042
-4.396e-03,0.562322
-4.394e-03,0.562092
-4.392e-03,0.562709
-4.390e-03,0.56227
-4.388e-03,0.562702
-4.386e-03,0.562169
-4.384e-03,0.562422
-4.382e-03,0.562934
-4.380e-03,0.561661
-4.378e-03,0.562609
-4.376e-03,0.563047
-4.374e-03,0.561248
-4.372e-03,0.562892
-4.370e-03,0.563089
-4.368e-03,0.560994
-4.366e-03,0.563014
-4.364e-03,0.563003
-4.362e-03,0.560705
-4.360e-03,0.562956
-4.358e-03,0.562748
-4.356e-03,0.560373
-4.354e-03,0.562984
-4.352e-03,0.562698
-4.350e-03,0.560205
-4.348e-03,0.563009
-4.346e-03,0.562619
-4.344e-03,0.560103
-4.342e-03,0.563116
-4.340e-03,0.562598
-4.338e-03,0.560211
-4.336e-03,0.5633
-4.334e-03,0.562606
-4.332e-03,0.560458
-4.330e-03,0.563322
-4.328e-03,0.562641
-4.326e-03,0.560808
-4.324e-03,0.56333
-4.322e-03,0.562683
-4.320e-03,0.561267
-4.318e-03,0.563323
-4.316e-03,0.562722
-4.314e-03,0.561505
-4.312e-03,0.563114
-4.310e-03,0.562478
-4.308e-03,0.561917
-4.306e-03,0.562883
-4.304e-03,0.562288
-4.302e-03,0.562408
-4.300e-03,0.562436
-4.298e-03,0.562362
-4.296e-03,0.562864
-4.294e-03,0.561863
-4.292e-03,0.562541
-4.290e-03,0.562939
-4.288e-03,0.561366
-4.286e-03,0.562802
-4.284e-03,0.563092
-4.282e-03,0.561119
-4.280e-03,0.563034
-4.278e-03,0.563088
-4.276e-03,0.560827
-4.274e-03,0.562973
-4.272e-03,0.562887
-4.270e-03,0.560516
-4.268e-03,0.562992
-4.266e-03,0.562753
-4.264e-03,0.560291
-4.262e-03,0.562983
-4.260e-03,0.56268
-4.258e-03,0.560156
-4.256e-03,0.563031
-4.254e-03,0.562648
-4.252e-03,0.560131
-4.250e-03,0.563209
-4.248e-03,0.562647
-4.246e-03,0.560348
-4.244e-03,0.563289
-4.242e-03,0.562673
-4.240e-03,0.560653
-4.238e-03,0.563223
-4.236e-03,0.562686
-4.234e-03,0.561102
-4.232e-03,0.56332
-4.230e-03,0.562689
-4.228e-03,0.561373
-4.226e-03,0.563209
-4.224e-03,0.562592
-4.222e-03,0.561758
-4.220e-03,0.563011
-4.218e-03,0.562369
-4.216e-03,0.562206
-4.214e-03,0.562656
-4.212e-03,0.562341
-4.210e-03,0.562698
-4.208e-03,0.562039
-4.206e-03,0.562514
-4.204e-03,0.562847
-4.202e-03,0.561558
-4.200e-03,0.562647
-4.198e-03,0.56302
-4.196e-03,0.561211
-4.194e-03,0.562928
-4.192e-03,0.563098
-4.190e-03,0.560948
-4.188e-03,0.562994
-4.186e-03,0.562994
-4.184e-03,0.560681
-4.182e-03,0.562972
-4.180e-03,0.562809
-4.178e-03,0.560406
-4.176e-03,0.562958
-4.174e-03,0.562817
-4.172e-03,0.560206
-4.170e-03,0.562967
-4.168e-03,0.562672
-4.166e-03,0.560108
-4.164e-03,0.563055
-4.162e-03,0.562648
-4.160e-03,0.560255
-4.158e-03,0.56322
-4.156e-03,0.562642
-4.154e-03,0.560505
-4.152e-03,0.563217
-4.150e-03,0.562655
-4.148e-03,0.560884
-4.146e-03,0.563247
-4.144e-03,0.562659
-4.142e-03,0.561269
-4.140e-03,0.563241
-4.138e-03,0.562684
-4.136e-03,0.561555
-4.134e-03,0.563061
-4.132e-03,0.562548
-4.130e-03,0.562033
-4.128e-03,0.562838
-4.126e-03,0.562358
-4.124e-03,0.562498
-4.122e-03,0.562322
-4.120e-03,0.562478
-4.118e-03,0.562808
-4.116e-03,0.561741
-4.114e-03,0.562573
-4.112e-03,0.562881
-4.110e-03,0.561302
-4.108e-03,0.562816
-4.106e-03,0.563048
-4.104e-03,0.561075
-4.102e-03,0.563027
-4.100e-03,0.563088
-4.098e-03,0.560808
-4.096e-03,0.56297
-4.094e-03,0.562913
-4.092e-03,0.560528
-4.090e-03,0.562955
-4.088e-03,0.562887
-4.086e-03,0.560305
-4.084e-03,0.562963
-4.082e-03,0.562758
-4.080e-03,0.560141
-4.078e-03,0.562991
-4.076e-03,0.562706
-4.074e-03,0.560142
-4.072e-03,0.563162
-4.070e-03,0.562666
-4.068e-03,0.56038
-4.066e-03,0.563211
-4.064e-03,0.562663
-4.062e-03,0.560678
-4.060e-03,0.563127
-4.058e-03,0.562647
-4.056e-03,0.561152
-4.054e-03,0.563242
-4.052e-03,0.562678
-4.050e-03,0.561434
-4.048e-03,0.563167
-4.046e-03,0.562609
-4.044e-03,0.561858
-4.042e-03,0.562975
-4.040e-03,0.562453
-4.038e-03,0.562338
-4.036e-03,0.562613
-4.034e-03,0.562391
-4.032e-03,0.562692
-4.030e-03,0.561947
-4.028e-03,0.5626
-4.026e-03,0.562787
-4.024e-03,0.561427
-4.022e-03,0.562686
-4.020e-03,0.562984
-4.018e-03,0.561173
-4.016e-03,0.562959
-4.014e-03,0.563141
-4.012e-03,0.560917
-4.010e-03,0.562986
-4.008e-03,0.563016
-4.006e-03,0.560683
-4.004e-03,0.562955
-4.002e-03,0.562928
-4.000e-03,0.560414
-3.998e-03,0.562952
-3.996e-03,0.562883
-3.994e-03,0.560206
-3.992e-03,0.562958
-3.990e-03,0.562769
-3.988e-03,0.560114
-3.986e-03,0.56303
-3.984e-03,0.56268
-3.982e-03,0.560273
-3.980e-03,0.563138
-3.978e-03,0.562655
-3.976e-03,0.560555
-3.974e-03,0.563142
-3.972e-03,0.562638
-3.970e-03,0.560916
-3.968e-03,0.563141
-3.966e-03,0.562633
-3.964e-03,0.561294
-3.962e-03,0.563164
-3.960e-03,0.562656
-3.958e-03,0.561611
-3.956e-03,0.563066
-3.954e-03,0.56258
-3.952e-03,0.562153
-3.950e-03,0.562828
-3.948e-03,0.562438
-3.946e-03,0.56257
-3.944e-03,0.562202
-3.942e-03,0.562555
-3.940e-03,0.562763
-3.938e-03,0.561617
-3.936e-03,0.562609
-3.934e-03,0.562852
-3.932e-03,0.561234
-3.930e-03,0.562841
-3.928e-03,0.563038
-3.926e-03,0.561034
-3.924e-03,0.563017
-3.922e-03,0.563098
-3.920e-03,0.560787
-3.918e-03,0.562995
-3.916e-03,0.562972
-3.914e-03,0.560538
-3.912e-03,0.562975
-3.910e-03,0.562977
-3.908e-03,0.560313
-3.906e-03,0.562927
-3.904e-03,0.562822
-3.902e-03,0.560164
-3.900e-03,0.562942
-3.898e-03,0.562745
-3.896e-03,0.560161
-3.894e-03,0.563066
-3.892e-03,0.56267
-3.890e-03,0.560439
-3.888e-03,0.563155
-3.886e-03,0.562655
-3.884e-03,0.560755
-3.882e-03,0.563072
-3.880e-03,0.562652
-3.878e-03,0.561166
-3.876e-03,0.563131
-3.874e-03,0.562644
-3.872e-03,0.561433
-3.870e-03,0.563102
-3.868e-03,0.562658
-3.866e-03,0.561964
-3.864e-03,0.562966
-3.862e-03,0.562523
-3.860e-03,0.562444
-3.858e-03,0.562505
-3.856e-03,0.5625
-3.854e-03,0.562697
-3.852e-03,0.561822
-3.850e-03,0.562627
-3.848e-03,0.562781
-3.846e-03,0.561338
-3.844e-03,0.562719
-3.842e-03,0.562914
-3.840e-03,0.561131
-3.838e-03,0.562992
-3.836e-03,0.563123
-3.834e-03,0.56087
-3.832e-03,0.562986
-3.830e-03,0.563055
-3.828e-03,0.560677
-3.826e-03,0.562984
-3.824e-03,0.562997
-3.822e-03,0.560422
-3.820e-03,0.562903
-3.818e-03,0.562919
-3.816e-03,0.560245
-3.814e-03,0.562892
-3.812e-03,0.562805
-3.810e-03,0.560141
-3.808e-03,0.562981
-3.806e-03,0.562734
-3.804e-03,0.560355
-3.802e-03,0.563061
-3.800e-03,0.562664
-3.798e-03,0.560603
-3.796e-03,0.563063
-3.794e-03,0.562667
-3.792e-03,0.560981
-3.790e-03,0.563034
-3.788e-03,0.562609
-3.786e-03,0.561313
-3.784e-03,0.563056
-3.782e-03,0.562677
-3.780e-03,0.561684
-3.778e-03,0.563036
-3.776e-03,0.562595
-3.774e-03,0.562297
-3.772e-03,0.562777
-3.770e-03,0.562475
-3.768e-03,0.562628
-3.766e-03,0.56205
-3.764e-03,0.562666
-3.762e-03,0.562725
-3.760e-03,0.561488
-3.758e-03,0.562653
-3.756e-03,0.562802
-3.754e-03,0.561186
-3.752e-03,0.562825
-3.750e-03,0.563048
-3.748e-03,0.560967
-3.746e-03,0.562955
-3.744e-03,0.563119
-3.742e-03,0.560777
-3.740e-03,0.56297
-3.738e-03,0.563028
-3.736e-03,0.560522
-3.734e-03,0.562955
-3.732e-03,0.563022
-3.730e-03,0.56033
-3.728e-03,0.562887
-3.726e-03,0.562884
-3.724e-03,0.560156
-3.722e-03,0.562916
-3.720e-03,0.562794
-3.718e-03,0.56023
-3.716e-03,0.562986
-3.714e-03,0.562678
-3.712e-03,0.560516
-3.710e-03,0.563072
-3.708e-03,0.562661
-3.706e-03,0.560836
-3.704e-03,0.562966
-3.702e-03,0.562608
-3.700e-03,0.56118
-3.698e-03,0.563023
-3.696e-03,0.562627
-3.694e-03,0.561473
-3.692e-03,0.563066
-3.690e-03,0.562658
-3.688e-03,0.562083
-3.686e-03,0.56293
-3.684e-03,0.562577
-3.682e-03,0.562561
-3.680e-03,0.562338
-3.678e-03,0.562609
-3.676e-03,0.562695
-3.674e-03,0.56167
-3.672e-03,0.562659
-3.670e-03,0.562716
-3.668e-03,0.561238
-3.666e-03,0.562709
-3.664e-03,0.562881
-3.662e-03,0.561102
-3.660e-03,0.562966
-3.658e-03,0.563117
-3.656e-03,0.560855
-3.654e-03,0.562986
-3.652e-03,0.563084
-3.650e-03,0.560659
-3.648e-03,0.563008
-3.646e-03,0.563077
-3.644e-03,0.560434
-3.642e-03,0.562875
-3.640e-03,0.56297
-3.638e-03,0.560284
-3.636e-03,0.562855
-3.634e-03,0.562881
-3.632e-03,0.560205
-3.630e-03,0.56293
-3.628e-03,0.562764
-3.626e-03,0.560411
-3.624e-03,0.562988
-3.622e-03,0.562644
-3.620e-03,0.560694
-3.618e-03,0.562988
-3.616e-03,0.562664
-3.614e-03,0.561017
-3.612e-03,0.562917
-3.610e-03,0.562586
-3.608e-03,0.56132
-3.606e-03,0.563009
-3.604e-03,0.562698
-3.602e-03,0.561791
-3.600e-03,0.562998
-3.598e-03,0.56262
-3.596e-03,0.562442
-3.594e-03,0.5627
-3.592e-03,0.562552
-3.590e-03,0.562709
-3.588e-03,0.561895
-3.586e-03,0.562675
-3.584e-03,0.562705
-3.582e-03,0.561352
-3.580e-03,0.562677
-3.578e-03,0.562745
-3.576e-03,0.561138
-3.574e-03,0.562831
-3.572e-03,0.563006
-3.570e-03,0.560944
-3.568e-03,0.562919
-3.566e-03,0.563155
-3.564e-03,0.5608
-3.562e-03,0.562948
-3.560e-03,0.563094
-3.558e-03,0.560533
-3.556e-03,0.562906
-3.554e-03,0.563052
-3.552e-03,0.560403
-3.550e-03,0.562833
-3.548e-03,0.56292
-3.546e-03,0.560209
-3.544e-03,0.562869
-3.542e-03,0.562848
-3.540e-03,0.560308
-3.538e-03,0.5629
-3.536e-03,0.562677
-3.534e-03,0.560583
-3.532e-03,0.56302
-3.530e-03,0.56267
-3.528e-03,0.560892
-3.526e-03,0.562872
-3.524e-03,0.562594
-3.522e-03,0.561209
-3.520e-03,0.562936
-3.518e-03,0.56263
-3.516e-03,0.561533
-3.514e-03,0.563036
-3.512e-03,0.562659
-3.510e-03,0.56223
-3.508e-03,0.562914
-3.506e-03,0.562613
-3.504e-03,0.562658
-3.502e-03,0.562208
-3.500e-03,0.562706
-3.498e-03,0.562703
-3.496e-03,0.561586
-3.494e-03,0.562672
-3.492e-03,0.562667
-3.490e-03,0.561181
-3.488e-03,0.562736
-3.486e-03,0.5629
-3.484e-03,0.561045
-3.482e-03,0.562906
-3.480e-03,0.563159
-3.478e-03,0.560833
-3.476e-03,0.562966
-3.474e-03,0.56315
-3.472e-03,0.560647
-3.470e-03,0.562998
-3.468e-03,0.563128
-3.466e-03,0.56048
-3.464e-03,0.56283
-3.462e-03,0.563025
-3.460e-03,0.560302
-3.458e-03,0.562823
-3.456e-03,0.562948
-3.454e-03,0.560262
-3.452e-03,0.562891
-3.450e-03,0.562797
-3.448e-03,0.560478
-3.446e-03,0.562955
-3.444e-03,0.562664
-3.442e-03,0.56075
-3.440e-03,0.562919
-3.438e-03,0.562642
-3.436e-03,0.561048
-3.434e-03,0.562825
-3.432e-03,0.562566
-3.430e-03,0.561348
-3.428e-03,0.562977
-3.426e-03,0.562678
-3.424e-03,0.561913
-3.422e-03,0.562978
-3.420e-03,0.56262
-3.418e-03,0.562538
-3.416e-03,0.562531
-3.414e-03,0.56265
-3.412e-03,0.562733
-3.410e-03,0.561772
-3.408e-03,0.562689
-3.406e-03,0.562678
-3.404e-03,0.561267
-3.402e-03,0.562692
-3.400e-03,0.562748
-3.398e-03,0.561103
-3.396e-03,0.562784
-3.394e-03,0.563033
-3.392e-03,0.560906
-3.390e-03,0.562914
-3.388e-03,0.563186
-3.386e-03,0.5608
-3.384e-03,0.562986
-3.382e-03,0.563159
-3.380e-03,0.560541
-3.378e-03,0.562844
-3.376e-03,0.563061
-3.374e-03,0.560427
-3.372e-03,0.562805
-3.370e-03,0.56298
-3.368e-03,0.560278
-3.366e-03,0.562838
-3.364e-03,0.562886
-3.362e-03,0.560377
-3.360e-03,0.56285
-3.358e-03,0.562689
-3.356e-03,0.560667
-3.354e-03,0.562973
-3.352e-03,0.562675
-3.350e-03,0.560922
-3.348e-03,0.56278
-3.346e-03,0.562581
-3.344e-03,0.561198
-3.342e-03,0.562878
-3.340e-03,0.562633
-3.338e-03,0.561603
-3.336e-03,0.562997
-3.334e-03,0.562642
-3.332e-03,0.56232
-3.330e-03,0.5628
-3.328e-03,0.562644
-3.326e-03,0.562709
-3.324e-03,0.562078
-3.322e-03,0.562775
-3.320e-03,0.56268
-3.318e-03,0.561442
-3.316e-03,0.562684
-3.314e-03,0.562644
-3.312e-03,0.561152
-3.310e-03,0.562702
-3.308e-03,0.562889
-3.306e-03,0.561022
-3.304e-03,0.562848
-3.302e-03,0.563198
-3.300e-03,0.560813
-3.298e-03,0.562942
-3.296e-03,0.56318
-3.294e-03,0.560656
-3.292e-03,0.562981
-3.290e-03,0.563102
-3.288e-03,0.560522
-3.286e-03,0.562753
-3.284e-03,0.563041
-3.282e-03,0.560347
-3.280e-03,0.562789
-3.278e-03,0.562986
-3.276e-03,0.560352
-3.274e-03,0.562823
-3.272e-03,0.562808
-3.270e-03,0.56055
-3.268e-03,0.562914
-3.266e-03,0.562695
-3.264e-03,0.560814
-3.262e-03,0.562848
-3.260e-03,0.562669
-3.258e-03,0.561091
-3.256e-03,0.562761
-3.254e-03,0.562552
-3.252e-03,0.561383
-3.250e-03,0.562937
-3.248e-03,0.562658
-3.246e-03,0.562039
-3.244e-03,0.562928
-3.242e-03,0.562634
-3.240e-03,0.562664
-3.238e-03,0.562377
-3.236e-03,0.562761
-3.234e-03,0.562747
-3.232e-03,0.561655
-3.230e-03,0.562723
-3.228e-03,0.562647
-3.226e-03,0.561205
-3.224e-03,0.5627
-3.222e-03,0.562752
-3.220e-03,0.561078
-3.218e-03,0.562734
-3.216e-03,0.563064
-3.214e-03,0.560866
-3.212e-03,0.562897
-3.210e-03,0.563222
-3.208e-03,0.560786
-3.206e-03,0.562986
-3.204e-03,0.563189
-3.202e-03,0.560588
-3.200e-03,0.562809
-3.198e-03,0.563106
-3.196e-03,0.560472
-3.194e-03,0.562784
-3.192e-03,0.563027
-3.190e-03,0.560364
-3.188e-03,0.562809
-3.186e-03,0.562909
-3.184e-03,0.560475
-3.182e-03,0.562809
-3.180e-03,0.56272
-3.178e-03,0.56073
-3.176e-03,0.562872
-3.174e-03,0.562694
-3.172e-03,0.560942
-3.170e-03,0.56268
-3.168e-03,0.562572
-3.166e-03,0.561181
-3.164e-03,0.562864
-3.162e-03,0.562605
-3.160e-03,0.561706
-3.158e-03,0.562945
-3.156e-03,0.562677
