-2.062e-03,0.939589
-2.060e-03,0.939498
-2.058e-03,0.939536
-2.056e-03,0.939548
-2.054e-03,0.939628
-2.052e-03,0.939536
-2.050e-03,0.939555
-2.048e-03,0.939631
-2.046e-03,0.93965
-2.044e-03,0.939547
-2.042e-03,0.939536
-2.040e-03,0.939492
-2.038e-03,0.93962
-2.036e-03,0.939586
-2.034e-03,0.939525
-2.032e-03,0.939405
-2.030e-03,0.939483
-2.028e-03,0.939459
-2.026e-03,0.93948
-2.024e-03,0.939534
-2.022e-03,0.939552
-2.020e-03,0.939527
-2.018e-03,0.939491
-2.016e-03,0.939611
-2.014e-03,0.939592
-2.012e-03,0.939588
-2.010e-03,0.93958
-2.008e-03,0.939575
-2.006e-03,0.939502
-2.004e-03,0.939586
-2.002e-03,0.939613
-2.000e-03,0.939572
-1.998e-03,0.93952
-1.996e-03,0.939541
-1.994e-03,0.939516
-1.992e-03,0.939547
-1.990e-03,0.939559
-1.988e-03,0.939542
-1.986e-03,0.93952
-1.984e-03,0.939616
-1.982e-03,0.939505
-1.980e-03,0.939439
-1.978e-03,0.93953
-1.976e-03,0.939498
-1.974e-03,0.939572
-1.972e-03,0.939527
-1.970e-03,0.939523
-1.968e-03,0.939484
-1.966e-03,0.939483
-1.964e-03,0.939516
-1.962e-03,0.939572
-1.960e-03,0.939505
-1.958e-03,0.939467
-1.956e-03,0.939541
-1.954e-03,0.939558
-1.952e-03,0.939591
-1.950e-03,0.9396
-1.948e-03,0.939563
-1.946e-03,0.939552
-1.944e-03,0.939489
-1.942e-03,0.939594
-1.940e-03,0.939498
-1.938e-03,0.939558
-1.936e-03,0.9395
-1.934e-03,0.939525
-1.932e-03,0.939633
-1.930e-03,0.93953
-1.928e-03,0.93947
-1.926e-03,0.939577
-1.924e-03,0.939577
-1.922e-03,0.939498
-1.920e-03,0.939516
-1.918e-03,0.939505
-1.916e-03,0.939483
-1.914e-03,0.939627
-1.912e-03,0.939547
-1.910e-03,0.939466
-1.908e-03,0.93963
-1.906e-03,0.939644
-1.904e-03,0.939527
-1.902e-03,0.939583
-1.900e-03,0.939641
-1.898e-03,0.939475
-1.896e-03,0.939634
-1.894e-03,0.939656
-1.892e-03,0.939536
-1.890e-03,0.939555
-1.888e-03,0.939433
-1.886e-03,0.939605
-1.884e-03,0.939472
-1.882e-03,0.939597
-1.880e-03,0.939563
-1.878e-03,0.939531
-1.876e-03,0.939622
-1.874e-03,0.939488
-1.872e-03,0.939563
-1.870e-03,0.939506
-1.868e-03,0.93952
-1.866e-03,0.939491
-1.864e-03,0.939564
-1.862e-03,0.939461
-1.860e-03,0.939489
-1.858e-03,0.939473
-1.856e-03,0.939505
-1.854e-03,0.939509
-1.852e-03,0.939381
-1.850e-03,0.939495
-1.848e-03,0.939489
-1.846e-03,0.939692
-1.844e-03,0.939503
-1.842e-03,0.939622
-1.840e-03,0.93963
-1.838e-03,0.939614
-1.836e-03,0.939564
-1.834e-03,0.939425
-1.832e-03,0.939409
-1.830e-03,0.939517
-1.828e-03,0.939536
-1.826e-03,0.939538
-1.824e-03,0.939552
-1.822e-03,0.939597
-1.820e-03,0.939528
-1.818e-03,0.939528
-1.816e-03,0.939516
-1.814e-03,0.939483
-1.812e-03,0.939561
-1.810e-03,0.939509
-1.808e-03,0.939481
-1.806e-03,0.939486
-1.804e-03,0.939558
-1.802e-03,0.939488
-1.800e-03,0.939559
-1.798e-03,0.939511
-1.796e-03,0.939491
-1.794e-03,0.939552
-1.792e-03,0.939648
-1.790e-03,0.939619
-1.788e-03,0.93958
-1.786e-03,0.939489
-1.784e-03,0.939556
-1.782e-03,0.939538
-1.780e-03,0.939647
-1.778e-03,0.939586
-1.776e-03,0.939547
-1.774e-03,0.93955
-1.772e-03,0.939509
-1.770e-03,0.939461
-1.768e-03,0.939517
-1.766e-03,0.939553
-1.764e-03,0.939456
-1.762e-03,0.939569
-1.760e-03,0.939527
-1.758e-03,0.939528
-1.756e-03,0.939447
-1.754e-03,0.939408
-1.752e-03,0.939545
-1.750e-03,0.939531
-1.748e-03,0.939527
-1.746e-03,0.939508
-1.744e-03,0.939506
-1.742e-03,0.939538
-1.740e-03,0.939641
-1.738e-03,0.939531
-1.736e-03,0.939577
-1.734e-03,0.939539
-1.732e-03,0.939528
-1.730e-03,0.939445
-1.728e-03,0.939488
-1.726e-03,0.939545
-1.724e-03,0.93955
-1.722e-03,0.939527
-1.720e-03,0.939469
-1.718e-03,0.939548
-1.716e-03,0.93943
-1.714e-03,0.939528
-1.712e-03,0.939563
-1.710e-03,0.939542
-1.708e-03,0.939516
-1.706e-03,0.939534
-1.704e-03,0.939489
-1.702e-03,0.93958
-1.700e-03,0.939539
-1.698e-03,0.939434
-1.696e-03,0.939492
-1.694e-03,0.939594
-1.692e-03,0.939478
-1.690e-03,0.939566
-1.688e-03,0.939623
-1.686e-03,0.939584
-1.684e-03,0.939491
-1.682e-03,0.939513
-1.680e-03,0.939508
-1.678e-03,0.939527
-1.676e-03,0.939416
-1.674e-03,0.939586
-1.672e-03,0.939411
-1.670e-03,0.939456
-1.668e-03,0.939477
-1.666e-03,0.939573
-1.664e-03,0.939563
-1.662e-03,0.939633
-1.660e-03,0.939544
-1.658e-03,0.939469
-1.656e-03,0.939555
-1.654e-03,0.9394
-1.652e-03,0.939384
-1.650e-03,0.939405
-1.648e-03,0.939583
-1.646e-03,0.939588
-1.644e-03,0.939466
-1.642e-03,0.939548
-1.640e-03,0.939634
-1.638e-03,0.939548
-1.636e-03,0.939567
-1.634e-03,0.93953
-1.632e-03,0.939527
-1.630e-03,0.939584
-1.628e-03,0.939492
-1.626e-03,0.939575
-1.624e-03,0.939695
-1.622e-03,0.939509
-1.620e-03,0.939588
-1.618e-03,0.939563
-1.616e-03,0.939569
-1.614e-03,0.939527
-1.612e-03,0.939481
-1.610e-03,0.93957
-1.608e-03,0.939589
-1.606e-03,0.939491
-1.604e-03,0.939608
-1.602e-03,0.93965
-1.600e-03,0.939597
-1.598e-03,0.93943
-1.596e-03,0.939561
-1.594e-03,0.939611
-1.592e-03,0.939547
-1.590e-03,0.939563
-1.588e-03,0.939594
-1.586e-03,0.939609
-1.584e-03,0.939475
-1.582e-03,0.939473
-1.580e-03,0.939595
-1.578e-03,0.939638
-1.576e-03,0.939541
-1.574e-03,0.939505
-1.572e-03,0.939541
-1.570e-03,0.939572
-1.568e-03,0.939466
-1.566e-03,0.939509
-1.564e-03,0.939598
-1.562e-03,0.939627
-1.560e-03,0.939497
-1.558e-03,0.939422
-1.556e-03,0.939581
-1.554e-03,0.93958
-1.552e-03,0.939577
-1.550e-03,0.93958
-1.548e-03,0.939525
-1.546e-03,0.939613
-1.544e-03,0.939538
-1.542e-03,0.939448
-1.540e-03,0.939581
-1.538e-03,0.939547
-1.536e-03,0.939614
-1.534e-03,0.939655
-1.532e-03,0.939519
-1.530e-03,0.939459
-1.528e-03,0.939589
-1.526e-03,0.939592
-1.524e-03,0.939517
-1.522e-03,0.939544
-1.520e-03,0.939508
-1.518e-03,0.939525
-1.516e-03,0.939497
-1.514e-03,0.939638
-1.512e-03,0.939658
-1.510e-03,0.939595
-1.508e-03,0.939655
-1.506e-03,0.939567
-1.504e-03,0.939489
-1.502e-03,0.939555
-1.500e-03,0.939573
-1.498e-03,0.939448
-1.496e-03,0.93955
-1.494e-03,0.939659
-1.492e-03,0.939577
-1.490e-03,0.939527
-1.488e-03,0.939428
-1.486e-03,0.939577
-1.484e-03,0.939625
-1.482e-03,0.939441
-1.480e-03,0.93962
-1.478e-03,0.939488
-1.476e-03,0.939548
-1.474e-03,0.939619
-1.472e-03,0.939489
-1.470e-03,0.93945
-1.468e-03,0.939586
-1.466e-03,0.939577
-1.464e-03,0.939625
-1.462e-03,0.939616
-1.460e-03,0.939439
-1.458e-03,0.939514
-1.456e-03,0.939575
-1.454e-03,0.939442
-1.452e-03,0.939498
-1.450e-03,0.939528
-1.448e-03,0.939459
-1.446e-03,0.939567
-1.444e-03,0.939447
-1.442e-03,0.939438
-1.440e-03,0.939481
-1.438e-03,0.939513
-1.436e-03,0.939584
-1.434e-03,0.939584
-1.432e-03,0.939481
-1.430e-03,0.939545
-1.428e-03,0.939714
-1.426e-03,0.939638
-1.424e-03,0.939583
-1.422e-03,0.939613
-1.420e-03,0.939639
-1.418e-03,0.939577
-1.416e-03,0.939544
-1.414e-03,0.939606
-1.412e-03,0.939575
-1.410e-03,0.939573
-1.408e-03,0.939436
-1.406e-03,0.939577
-1.404e-03,0.939598
-1.402e-03,0.939566
-1.400e-03,0.939602
-1.398e-03,0.939569
-1.396e-03,0.93962
-1.394e-03,0.939641
-1.392e-03,0.939645
-1.390e-03,0.939592
-1.388e-03,0.939566
-1.386e-03,0.939531
-1.384e-03,0.939519
-1.382e-03,0.939541
-1.380e-03,0.939489
-1.378e-03,0.939527
-1.376e-03,0.93963
-1.374e-03,0.9396
-1.372e-03,0.939547
-1.370e-03,0.939598
-1.368e-03,0.939594
-1.366e-03,0.939625
-1.364e-03,0.939661
-1.362e-03,0.939516
-1.360e-03,0.939594
-1.358e-03,0.939516
-1.356e-03,0.939628
-1.354e-03,0.939586
-1.352e-03,0.939533
-1.350e-03,0.93963
-1.348e-03,0.939552
-1.346e-03,0.939491
-1.344e-03,0.939598
-1.342e-03,0.939678
-1.340e-03,0.939627
-1.338e-03,0.939686
-1.336e-03,0.939438
-1.334e-03,0.939536
-1.332e-03,0.939569
-1.330e-03,0.939528
-1.328e-03,0.939581
-1.326e-03,0.939595
-1.324e-03,0.939506
-1.322e-03,0.93947
-1.320e-03,0.939466
-1.318e-03,0.939602
-1.316e-03,0.939598
-1.314e-03,0.939566
-1.312e-03,0.939511
-1.310e-03,0.939498
-1.308e-03,0.939516
-1.306e-03,0.939538
-1.304e-03,0.939541
-1.302e-03,0.93955
-1.300e-03,0.939514
-1.298e-03,0.939517
-1.296e-03,0.939575
-1.294e-03,0.939584
-1.292e-03,0.939648
-1.290e-03,0.939544
-1.288e-03,0.939531
-1.286e-03,0.939672
-1.284e-03,0.939631
-1.282e-03,0.939664
-1.280e-03,0.939595
-1.278e-03,0.939517
-1.276e-03,0.939561
-1.274e-03,0.939613
-1.272e-03,0.939602
-1.270e-03,0.93952
-1.268e-03,0.939541
-1.266e-03,0.939627
-1.264e-03,0.939528
-1.262e-03,0.939538
-1.260e-03,0.939491
-1.258e-03,0.939623
-1.256e-03,0.93957
-1.254e-03,0.939434
-1.252e-03,0.939538
-1.250e-03,0.939636
-1.248e-03,0.939638
-1.246e-03,0.939445
-1.244e-03,0.939558
-1.242e-03,0.939561
-1.240e-03,0.93962
-1.238e-03,0.939619
-1.236e-03,0.939655
-1.234e-03,0.939519
-1.232e-03,0.939639
-1.230e-03,0.939563
-1.228e-03,0.939572
-1.226e-03,0.939603
-1.224e-03,0.939616
-1.222e-03,0.939597
-1.220e-03,0.939634
-1.218e-03,0.939569
-1.216e-03,0.939666
-1.214e-03,0.939505
-1.212e-03,0.93955
-1.210e-03,0.939516
-1.208e-03,0.939608
-1.206e-03,0.939638
-1.204e-03,0.939514
-1.202e-03,0.939611
-1.200e-03,0.939706
-1.198e-03,0.939583
-1.196e-03,0.939528
-1.194e-03,0.93952
-1.192e-03,0.939558
-1.190e-03,0.939606
-1.188e-03,0.939516
-1.186e-03,0.939614
-1.184e-03,0.939509
-1.182e-03,0.939455
-1.180e-03,0.93952
-1.178e-03,0.939617
-1.176e-03,0.939503
-1.174e-03,0.939533
-1.172e-03,0.939608
-1.170e-03,0.939536
-1.168e-03,0.939392
-1.166e-03,0.939511
-1.164e-03,0.939595
-1.162e-03,0.939617
-1.160e-03,0.939455
-1.158e-03,0.939497
-1.156e-03,0.939416
-1.154e-03,0.939466
-1.152e-03,0.939548
-1.150e-03,0.939531
-1.148e-03,0.93943
-1.146e-03,0.939434
-1.144e-03,0.939519
-1.142e-03,0.939544
-1.140e-03,0.939519
-1.138e-03,0.939486
-1.136e-03,0.939583
-1.134e-03,0.939464
-1.132e-03,0.939538
-1.130e-03,0.939553
-1.128e-03,0.939467
-1.126e-03,0.939403
-1.124e-03,0.939555
-1.122e-03,0.939547
-1.120e-03,0.939389
-1.118e-03,0.939477
-1.116e-03,0.939544
-1.114e-03,0.939527
-1.112e-03,0.939564
-1.110e-03,0.939559
-1.108e-03,0.939533
-1.106e-03,0.939584
-1.104e-03,0.939536
-1.102e-03,0.939402
-1.100e-03,0.939542
-1.098e-03,0.939602
-1.096e-03,0.939488
-1.094e-03,0.939536
-1.092e-03,0.939539
-1.090e-03,0.939555
-1.088e-03,0.93943
-1.086e-03,0.939469
-1.084e-03,0.939511
-1.082e-03,0.939558
-1.080e-03,0.939508
-1.078e-03,0.939402
-1.076e-03,0.939542
-1.074e-03,0.93953
-1.072e-03,0.939539
-1.070e-03,0.93957
-1.068e-03,0.939672
-1.066e-03,0.939556
-1.064e-03,0.939628
-1.062e-03,0.939553
-1.060e-03,0.939489
-1.058e-03,0.939411
-1.056e-03,0.939394
-1.054e-03,0.939655
-1.052e-03,0.939481
-1.050e-03,0.939448
-1.048e-03,0.939564
-1.046e-03,0.93955
-1.044e-03,0.939503
-1.042e-03,0.939556
-1.040e-03,0.939508
-1.038e-03,0.939509
-1.036e-03,0.939522
-1.034e-03,0.939498
-1.032e-03,0.939645
-1.030e-03,0.939563
-1.028e-03,0.9396
-1.026e-03,0.93965
-1.024e-03,0.939558
-1.022e-03,0.939472
-1.020e-03,0.939547
-1.018e-03,0.93948
-1.016e-03,0.939503
-1.014e-03,0.939617
-1.012e-03,0.939522
-1.010e-03,0.939555
-1.008e-03,0.939558
-1.006e-03,0.939588
-1.004e-03,0.93957
-1.002e-03,0.939523
-1.00e-03,0.939719
-9.98e-04,0.939536
-9.96e-04,0.939553
-9.94e-04,0.939641
-9.92e-04,0.939475
-9.90e-04,0.939655
-9.88e-04,0.939583
-9.86e-04,0.939544
-9.84e-04,0.93955
-9.82e-04,0.939583
-9.80e-04,0.939636
-9.78e-04,0.939586
-9.76e-04,0.939586
-9.74e-04,0.939555
-9.72e-04,0.939614
-9.70e-04,0.939636
-9.68e-04,0.939455
-9.66e-04,0.939548
-9.64e-04,0.939428
-9.62e-04,0.93958
-9.60e-04,0.939539
-9.58e-04,0.939461
-9.56e-04,0.939616
-9.54e-04,0.939625
-9.52e-04,0.939548
-9.50e-04,0.939583
-9.48e-04,0.939541
-9.46e-04,0.939608
-9.44e-04,0.939588
-9.42e-04,0.939523
-9.40e-04,0.939608
-9.38e-04,0.939503
-9.36e-04,0.939627
-9.34e-04,0.939495
-9.32e-04,0.93947
-9.30e-04,0.939561
-9.28e-04,0.939538
-9.26e-04,0.93962
-9.24e-04,0.939492
-9.22e-04,0.939614
-9.20e-04,0.939456
-9.18e-04,0.939578
-9.16e-04,0.939497
-9.14e-04,0.939561
-9.12e-04,0.93948
-9.10e-04,0.9396
-9.08e-04,0.93953
-9.06e-04,0.939486
-9.04e-04,0.939614
-9.02e-04,0.939552
-9.00e-04,0.939477
-8.98e-04,0.939553
-8.96e-04,0.939608
-8.94e-04,0.939494
-8.92e-04,0.939586
-8.90e-04,0.939531
-8.88e-04,0.939642
-8.86e-04,0.939608
-8.84e-04,0.939636
-8.82e-04,0.939575
-8.80e-04,0.939598
-8.78e-04,0.939641
-8.76e-04,0.939544
-8.74e-04,0.939445
-8.72e-04,0.939519
-8.70e-04,0.939598
-8.68e-04,0.939614
-8.66e-04,0.939634
-8.64e-04,0.939625
-8.62e-04,0.939584
-8.60e-04,0.939717
-8.58e-04,0.939669
-8.56e-04,0.939536
-8.54e-04,0.939531
-8.52e-04,0.939634
-8.50e-04,0.939642
-8.48e-04,0.9395
-8.46e-04,0.939602
-8.44e-04,0.939406
-8.42e-04,0.939652
-8.40e-04,0.939525
-8.38e-04,0.939648
-8.36e-04,0.939539
-8.34e-04,0.939625
-8.32e-04,0.939759
-8.30e-04,0.93955
-8.28e-04,0.939623
-8.26e-04,0.939686
-8.24e-04,0.939447
-8.22e-04,0.939573
-8.20e-04,0.939623
-8.18e-04,0.939602
-8.16e-04,0.939605
-8.14e-04,0.939438
-8.12e-04,0.939577
-8.10e-04,0.939498
-8.08e-04,0.939608
-8.06e-04,0.939516
-8.04e-04,0.93962
-8.02e-04,0.939628
-8.00e-04,0.939777
-7.98e-04,0.939559
-7.96e-04,0.939636
-7.94e-04,0.939616
-7.92e-04,0.939564
-7.90e-04,0.939588
-7.88e-04,0.939522
-7.86e-04,0.939594
-7.84e-04,0.939506
-7.82e-04,0.9396
-7.80e-04,0.939613
-7.78e-04,0.939509
-7.76e-04,0.939528
-7.74e-04,0.939505
-7.72e-04,0.939422
-7.70e-04,0.939564
-7.68e-04,0.939498
-7.66e-04,0.939508
-7.64e-04,0.939581
-7.62e-04,0.939595
-7.60e-04,0.939586
-7.58e-04,0.939445
-7.56e-04,0.939544
-7.54e-04,0.939686
-7.52e-04,0.939567
-7.50e-04,0.939498
-7.48e-04,0.939473
-7.46e-04,0.939452
-7.44e-04,0.939511
-7.42e-04,0.939505
-7.40e-04,0.939527
-7.38e-04,0.939477
-7.36e-04,0.939586
-7.34e-04,0.939491
-7.32e-04,0.939472
-7.30e-04,0.939553
-7.28e-04,0.939581
-7.26e-04,0.939539
-7.24e-04,0.939473
-7.22e-04,0.939481
-7.20e-04,0.939575
-7.18e-04,0.939586
-7.16e-04,0.939605
-7.14e-04,0.939616
-7.12e-04,0.939648
-7.10e-04,0.939622
-7.08e-04,0.939545
-7.06e-04,0.939577
-7.04e-04,0.939556
-7.02e-04,0.939536
-7.00e-04,0.939556
-6.98e-04,0.939519
-6.96e-04,0.939594
-6.94e-04,0.939602
-6.92e-04,0.939592
-6.90e-04,0.939583
-6.88e-04,0.939581
-6.86e-04,0.939488
-6.84e-04,0.939588
-6.82e-04,0.939603
-6.80e-04,0.939648
-6.78e-04,0.939581
-6.76e-04,0.939531
-6.74e-04,0.939469
-6.72e-04,0.939489
-6.70e-04,0.93967
-6.68e-04,0.939631
-6.66e-04,0.939509
-6.64e-04,0.939431
-6.62e-04,0.939559
-6.60e-04,0.939572
-6.58e-04,0.939664
-6.56e-04,0.939594
-6.54e-04,0.939631
-6.52e-04,0.93967
-6.50e-04,0.93955
-6.48e-04,0.939603
-6.46e-04,0.939553
-6.44e-04,0.939559
-6.42e-04,0.939595
-6.40e-04,0.939531
-6.38e-04,0.939389
-6.36e-04,0.939553
-6.34e-04,0.939509
-6.32e-04,0.939531
-6.30e-04,0.939592
-6.28e-04,0.939611
-6.26e-04,0.939567
-6.24e-04,0.939569
-6.22e-04,0.939556
-6.20e-04,0.939469
-6.18e-04,0.93957
-6.16e-04,0.939516
-6.14e-04,0.939472
-6.12e-04,0.939502
-6.10e-04,0.939573
-6.08e-04,0.939533
-6.06e-04,0.939531
-6.04e-04,0.939514
-6.02e-04,0.939617
-6.00e-04,0.939545
-5.98e-04,0.939606
-5.96e-04,0.939634
-5.94e-04,0.939413
-5.92e-04,0.939591
-5.90e-04,0.939472
-5.88e-04,0.93953
-5.86e-04,0.939589
-5.84e-04,0.939536
-5.82e-04,0.93957
-5.80e-04,0.939473
-5.78e-04,0.939548
-5.76e-04,0.939536
-5.74e-04,0.93952
-5.72e-04,0.939544
-5.70e-04,0.939541
-5.68e-04,0.939525
-5.66e-04,0.939572
-5.64e-04,0.939567
-5.62e-04,0.939611
-5.60e-04,0.939513
-5.58e-04,0.939622
-5.56e-04,0.939616
-5.54e-04,0.939553
-5.52e-04,0.939514
-5.50e-04,0.939605
-5.48e-04,0.939558
-5.46e-04,0.939539
-5.44e-04,0.939439
-5.42e-04,0.939519
-5.40e-04,0.939597
-5.38e-04,0.939544
-5.36e-04,0.939539
-5.34e-04,0.939542
-5.32e-04,0.939492
-5.30e-04,0.93955
-5.28e-04,0.939591
-5.26e-04,0.939517
-5.24e-04,0.939548
-5.22e-04,0.939463
-5.20e-04,0.939573
-5.18e-04,0.939464
-5.16e-04,0.939534
-5.14e-04,0.939566
-5.12e-04,0.939513
-5.10e-04,0.939527
-5.08e-04,0.939566
-5.06e-04,0.939578
-5.04e-04,0.939614
-5.02e-04,0.939463
-5.00e-04,0.939539
-4.98e-04,0.93952
-4.96e-04,0.93957
-4.94e-04,0.939538
-4.92e-04,0.939563
-4.90e-04,0.939498
-4.88e-04,0.939538
-4.86e-04,0.939472
-4.84e-04,0.939522
-4.82e-04,0.939634
-4.80e-04,0.939553
-4.78e-04,0.939398
-4.76e-04,0.939508
-4.74e-04,0.939556
-4.72e-04,0.939583
-4.70e-04,0.939572
-4.68e-04,0.939584
-4.66e-04,0.939598
-4.64e-04,0.939502
-4.62e-04,0.939558
-4.60e-04,0.939445
-4.58e-04,0.939608
-4.56e-04,0.939613
-4.54e-04,0.939545
-4.52e-04,0.939573
-4.50e-04,0.939575
-4.48e-04,0.939625
-4.46e-04,0.939539
-4.44e-04,0.93953
-4.42e-04,0.939541
-4.40e-04,0.939533
-4.38e-04,0.939644
-4.36e-04,0.939575
-4.34e-04,0.939553
-4.32e-04,0.939656
-4.30e-04,0.939523
-4.28e-04,0.939534
-4.26e-04,0.939627
-4.24e-04,0.939552
-4.22e-04,0.939514
-4.20e-04,0.93958
-4.18e-04,0.939623
-4.16e-04,0.939531
-4.14e-04,0.939616
-4.12e-04,0.939627
-4.10e-04,0.939619
-4.08e-04,0.93945
-4.06e-04,0.939527
-4.04e-04,0.939542
-4.02e-04,0.939461
-4.00e-04,0.93958
-3.98e-04,0.939491
-3.96e-04,0.939633
-3.94e-04,0.939509
-3.92e-04,0.939588
-3.90e-04,0.939492
-3.88e-04,0.939434
-3.86e-04,0.939552
-3.84e-04,0.939506
-3.82e-04,0.939489
-3.80e-04,0.939541
-3.78e-04,0.939508
-3.76e-04,0.939544
-3.74e-04,0.939495
-3.72e-04,0.939552
-3.70e-04,0.939544
-3.68e-04,0.939495
-3.66e-04,0.939406
-3.64e-04,0.939538
-3.62e-04,0.939483
-3.60e-04,0.93952
-3.58e-04,0.939519
-3.56e-04,0.93952
-3.54e-04,0.939466
-3.52e-04,0.939647
-3.50e-04,0.93962
-3.48e-04,0.939636
-3.46e-04,0.939566
-3.44e-04,0.939503
-3.42e-04,0.939492
-3.40e-04,0.939558
-3.38e-04,0.939556
-3.36e-04,0.939597
-3.34e-04,0.939552
-3.32e-04,0.939488
-3.30e-04,0.939614
-3.28e-04,0.939536
-3.26e-04,0.939442
-3.24e-04,0.939506
-3.22e-04,0.939647
-3.20e-04,0.939514
-3.18e-04,0.939575
-3.16e-04,0.939505
-3.14e-04,0.939552
-3.12e-04,0.939564
-3.10e-04,0.939597
-3.08e-04,0.939531
-3.06e-04,0.939467
-3.04e-04,0.939484
-3.02e-04,0.93945
-3.00e-04,0.939558
-2.98e-04,0.939511
-2.96e-04,0.939383
-2.94e-04,0.939581
-2.92e-04,0.939448
-2.90e-04,0.939561
-2.88e-04,0.93967
-2.86e-04,0.939709
-2.84e-04,0.939588
-2.82e-04,0.939613
-2.80e-04,0.939483
-2.78e-04,0.939578
-2.76e-04,0.939584
-2.74e-04,0.93953
-2.72e-04,0.939553
-2.70e-04,0.939513
-2.68e-04,0.93968
-2.66e-04,0.939628
-2.64e-04,0.939548
-2.62e-04,0.939523
-2.60e-04,0.939528
-2.58e-04,0.939605
-2.56e-04,0.939602
-2.54e-04,0.939553
-2.52e-04,0.939492
-2.50e-04,0.939556
-2.48e-04,0.939527
-2.46e-04,0.939595
-2.44e-04,0.939472
-2.42e-04,0.939477
-2.40e-04,0.939595
-2.38e-04,0.939573
-2.36e-04,0.93955
-2.34e-04,0.939491
-2.32e-04,0.939461
-2.30e-04,0.939559
-2.28e-04,0.939464
-2.26e-04,0.939569
-2.24e-04,0.939492
-2.22e-04,0.939486
-2.20e-04,0.93945
-2.18e-04,0.939539
-2.16e-04,0.939402
-2.14e-04,0.939433
-2.12e-04,0.939597
-2.10e-04,0.939541
-2.08e-04,0.939505
-2.06e-04,0.939559
-2.04e-04,0.939569
-2.02e-04,0.939492
-2.00e-04,0.939425
-1.98e-04,0.939631
-1.96e-04,0.939527
-1.94e-04,0.939558
-1.92e-04,0.93953
-1.90e-04,0.939463
-1.88e-04,0.939494
-1.86e-04,0.939434
-1.84e-04,0.939509
-1.82e-04,0.939555
-1.80e-04,0.939563
-1.78e-04,0.939506
-1.76e-04,0.939592
-1.74e-04,0.939591
-1.72e-04,0.93947
-1.70e-04,0.939538
-1.68e-04,0.939483
-1.66e-04,0.939592
-1.64e-04,0.939405
-1.62e-04,0.939472
-1.60e-04,0.9396
-1.58e-04,0.939548
-1.56e-04,0.939558
-1.54e-04,0.939575
-1.52e-04,0.939523
-1.50e-04,0.939573
-1.48e-04,0.939581
-1.46e-04,0.939519
-1.44e-04,0.939531
-1.42e-04,0.93952
-1.40e-04,0.939478
-1.38e-04,0.939506
-1.36e-04,0.939584
-1.34e-04,0.939502
-1.32e-04,0.939428
-1.30e-04,0.939413
-1.28e-04,0.9396
-1.26e-04,0.939525
-1.24e-04,0.939594
-1.22e-04,0.939384
-1.20e-04,0.939545
-1.18e-04,0.939395
-1.16e-04,0.939423
-1.14e-04,0.939564
-1.12e-04,0.939556
-1.10e-04,0.939492
-1.08e-04,0.939577
-1.06e-04,0.939497
-1.04e-04,0.939498
-1.02e-04,0.939573
-1.0e-04,0.939444
-9.8e-05,0.93947
-9.6e-05,0.939539
-9.4e-05,0.939541
-9.2e-05,0.939564
-9.0e-05,0.939622
-8.8e-05,0.939495
-8.6e-05,0.93965
-8.4e-05,0.939613
-8.2e-05,0.939486
-8.0e-05,0.939552
-7.8e-05,0.939508
-7.6e-05,0.939597
-7.4e-05,0.939636
-7.2e-05,0.939541
-7.0e-05,0.939581
-6.8e-05,0.93948
-6.6e-05,0.939653
-6.4e-05,0.939548
-6.2e-05,0.939528
-6.0e-05,0.939527
-5.8e-05,0.939478
-5.6e-05,0.93958
-5.4e-05,0.939481
-5.2e-05,0.939473
-5.0e-05,0.939506
-4.8e-05,0.939595
-4.6e-05,0.93963
-4.4e-05,0.939561
-4.2e-05,0.939513
-4.0e-05,0.939698
-3.8e-05,0.939644
-3.6e-05,0.939488
-3.4e-05,0.939478
-3.2e-05,0.939506
-3.0e-05,0.939514
-2.8e-05,0.939573
-2.6e-05,0.939594
-2.4e-05,0.939552
-2.2e-05,0.939595
-2.0e-05,0.939547
-1.8e-05,0.939506
-1.6e-05,0.939494
-1.4e-05,0.939623
-1.2e-05,0.939627
-1e-05,0.939492
-8e-06,0.939633
-6e-06,0.939513
-4e-06,0.939589
-2e-06,0.939534
0.0e+00,0.938103
2e-06,0.940908
4e-06,0.938095
6e-06,0.938578
8e-06,0.939794
1e-05,0.939177
1.2e-05,0.938897
1.4e-05,0.939127
1.6e-05,0.939272
1.8e-05,0.939314
2.0e-05,0.939291
2.2e-05,0.939384
2.4e-05,0.939453
2.6e-05,0.93943
2.8e-05,0.939444
3.0e-05,0.93942
3.2e-05,0.939389
3.4e-05,0.939452
3.6e-05,0.939495
3.8e-05,0.939481
4.0e-05,0.939588
4.2e-05,0.939466
4.4e-05,0.939441
4.6e-05,0.939394
4.8e-05,0.939508
5.0e-05,0.939548
5.2e-05,0.939434
5.4e-05,0.939339
5.6e-05,0.939491
5.8e-05,0.939469
6.0e-05,0.939497
6.2e-05,0.939448
6.4e-05,0.939398
6.6e-05,0.939509
6.8e-05,0.939597
7.0e-05,0.939445
7.2e-05,0.939483
7.4e-05,0.939414
7.6e-05,0.939442
7.8e-05,0.939359
8.0e-05,0.939597
8.2e-05,0.939494
8.4e-05,0.939423
8.6e-05,0.9394
8.8e-05,0.93948
9.0e-05,0.939367
9.2e-05,0.93955
9.4e-05,0.939566
9.6e-05,0.939434
9.8e-05,0.939514
1.0e-04,0.939481
