-2.122e-03,0.943081
-2.120e-03,0.943084
-2.118e-03,0.94308
-2.116e-03,0.943031
-2.114e-03,0.943194
-2.112e-03,0.943088
-2.110e-03,0.943069
-2.108e-03,0.943202
-2.106e-03,0.943069
-2.104e-03,0.943039
-2.102e-03,0.943009
-2.100e-03,0.943016
-2.098e-03,0.942947
-2.096e-03,0.943061
-2.094e-03,0.943095
-2.092e-03,0.943119
-2.090e-03,0.943075
-2.088e-03,0.943075
-2.086e-03,0.943031
-2.084e-03,0.94305
-2.082e-03,0.94322
-2.080e-03,0.943158
-2.078e-03,0.943109
-2.076e-03,0.943147
-2.074e-03,0.943066
-2.072e-03,0.943114
-2.070e-03,0.943098
-2.068e-03,0.943092
-2.066e-03,0.943134
-2.064e-03,0.943167
-2.062e-03,0.94322
-2.060e-03,0.943095
-2.058e-03,0.943033
-2.056e-03,0.943119
-2.054e-03,0.943256
-2.052e-03,0.943161
-2.050e-03,0.943131
-2.048e-03,0.943075
-2.046e-03,0.943048
-2.044e-03,0.943153
-2.042e-03,0.943091
-2.040e-03,0.943083
-2.038e-03,0.943197
-2.036e-03,0.943127
-2.034e-03,0.943144
-2.032e-03,0.943241
-2.030e-03,0.943264
-2.028e-03,0.943194
-2.026e-03,0.943156
-2.024e-03,0.943105
-2.022e-03,0.943217
-2.020e-03,0.943148
-2.018e-03,0.943216
-2.016e-03,0.943145
-2.014e-03,0.943102
-2.012e-03,0.943163
-2.010e-03,0.943128
-2.008e-03,0.943183
-2.006e-03,0.943291
-2.004e-03,0.943238
-2.002e-03,0.943127
-2.000e-03,0.943184
-1.998e-03,0.943136
-1.996e-03,0.943153
-1.994e-03,0.943153
-1.992e-03,0.943248
-1.990e-03,0.943236
-1.988e-03,0.943122
-1.986e-03,0.943131
-1.984e-03,0.943225
-1.982e-03,0.943027
-1.980e-03,0.943073
-1.978e-03,0.943152
-1.976e-03,0.943153
-1.974e-03,0.943097
-1.972e-03,0.943117
-1.970e-03,0.943094
-1.968e-03,0.943153
-1.966e-03,0.943034
-1.964e-03,0.94308
-1.962e-03,0.943205
-1.960e-03,0.943114
-1.958e-03,0.943034
-1.956e-03,0.943209
-1.954e-03,0.943169
-1.952e-03,0.943169
-1.950e-03,0.943133
-1.948e-03,0.943122
-1.946e-03,0.9431
-1.944e-03,0.943133
-1.942e-03,0.943153
-1.940e-03,0.943127
-1.938e-03,0.943113
-1.936e-03,0.943064
-1.934e-03,0.943088
-1.932e-03,0.942994
-1.930e-03,0.943017
-1.928e-03,0.943156
-1.926e-03,0.943075
-1.924e-03,0.943017
-1.922e-03,0.943122
-1.920e-03,0.943191
-1.918e-03,0.943103
-1.916e-03,0.943098
-1.914e-03,0.94315
-1.912e-03,0.943248
-1.910e-03,0.943094
-1.908e-03,0.943111
-1.906e-03,0.94322
-1.904e-03,0.943164
-1.902e-03,0.94307
-1.900e-03,0.943114
-1.898e-03,0.943128
-1.896e-03,0.943061
-1.894e-03,0.943047
-1.892e-03,0.943086
-1.890e-03,0.943158
-1.888e-03,0.943122
-1.886e-03,0.9431
-1.884e-03,0.943072
-1.882e-03,0.943259
-1.880e-03,0.943192
-1.878e-03,0.943098
-1.876e-03,0.943134
-1.874e-03,0.94318
-1.872e-03,0.943106
-1.870e-03,0.943161
-1.868e-03,0.943241
-1.866e-03,0.943181
-1.864e-03,0.943266
-1.862e-03,0.943233
-1.860e-03,0.943178
-1.858e-03,0.943134
-1.856e-03,0.943175
-1.854e-03,0.943195
-1.852e-03,0.94312
-1.850e-03,0.943142
-1.848e-03,0.94315
-1.846e-03,0.943156
-1.844e-03,0.9431
-1.842e-03,0.943058
-1.840e-03,0.943063
-1.838e-03,0.943184
-1.836e-03,0.943252
-1.834e-03,0.943055
-1.832e-03,0.943125
-1.830e-03,0.943144
-1.828e-03,0.943147
-1.826e-03,0.94323
-1.824e-03,0.943147
-1.822e-03,0.943239
-1.820e-03,0.943163
-1.818e-03,0.943255
-1.816e-03,0.94327
-1.814e-03,0.943161
-1.812e-03,0.943103
-1.810e-03,0.943164
-1.808e-03,0.943219
-1.806e-03,0.943247
-1.804e-03,0.9431
-1.802e-03,0.943114
-1.800e-03,0.943191
-1.798e-03,0.943113
-1.796e-03,0.943253
-1.794e-03,0.943167
-1.792e-03,0.943164
-1.790e-03,0.943198
-1.788e-03,0.9432
-1.786e-03,0.94312
-1.784e-03,0.943139
-1.782e-03,0.943266
-1.780e-03,0.943202
-1.778e-03,0.943142
-1.776e-03,0.943098
-1.774e-03,0.943139
-1.772e-03,0.943127
-1.770e-03,0.943116
-1.768e-03,0.943127
-1.766e-03,0.94323
-1.764e-03,0.94322
-1.762e-03,0.943172
-1.760e-03,0.94328
-1.758e-03,0.943131
-1.756e-03,0.943263
-1.754e-03,0.943222
-1.752e-03,0.943097
-1.750e-03,0.943197
-1.748e-03,0.94317
-1.746e-03,0.943134
-1.744e-03,0.943169
-1.742e-03,0.943131
-1.740e-03,0.94325
-1.738e-03,0.9432
-1.736e-03,0.943234
-1.734e-03,0.943198
-1.732e-03,0.943178
-1.730e-03,0.9431
-1.728e-03,0.943228
-1.726e-03,0.943138
-1.724e-03,0.943183
-1.722e-03,0.943155
-1.720e-03,0.943184
-1.718e-03,0.943192
-1.716e-03,0.943123
-1.714e-03,0.943217
-1.712e-03,0.943148
-1.710e-03,0.943138
-1.708e-03,0.943236
-1.706e-03,0.943136
-1.704e-03,0.943089
-1.702e-03,0.943197
-1.700e-03,0.943141
-1.698e-03,0.943109
-1.696e-03,0.943178
-1.694e-03,0.943109
-1.692e-03,0.943242
-1.690e-03,0.943228
-1.688e-03,0.943153
-1.686e-03,0.94317
-1.684e-03,0.943178
-1.682e-03,0.943136
-1.680e-03,0.943138
-1.678e-03,0.943131
-1.676e-03,0.943141
-1.674e-03,0.943259
-1.672e-03,0.943253
-1.670e-03,0.943164
-1.668e-03,0.9432
-1.666e-03,0.943313
-1.664e-03,0.943222
-1.662e-03,0.943127
-1.660e-03,0.943175
-1.658e-03,0.943094
-1.656e-03,0.943197
-1.654e-03,0.943155
-1.652e-03,0.943169
-1.650e-03,0.943222
-1.648e-03,0.943264
-1.646e-03,0.943177
-1.644e-03,0.94318
-1.642e-03,0.943269
-1.640e-03,0.943255
-1.638e-03,0.943272
-1.636e-03,0.943302
-1.634e-03,0.943214
-1.632e-03,0.943298
-1.630e-03,0.943261
-1.628e-03,0.94323
-1.626e-03,0.943275
-1.624e-03,0.943227
-1.622e-03,0.943236
-1.620e-03,0.943337
-1.618e-03,0.9433
-1.616e-03,0.943214
-1.614e-03,0.943117
-1.612e-03,0.943266
-1.610e-03,0.943127
-1.608e-03,0.943234
-1.606e-03,0.943247
-1.604e-03,0.943211
-1.602e-03,0.943342
-1.600e-03,0.943336
-1.598e-03,0.943189
-1.596e-03,0.943217
-1.594e-03,0.943247
-1.592e-03,0.943194
-1.590e-03,0.943133
-1.588e-03,0.943173
-1.586e-03,0.943114
-1.584e-03,0.943206
-1.582e-03,0.943158
-1.580e-03,0.943242
-1.578e-03,0.943259
-1.576e-03,0.943223
-1.574e-03,0.943144
-1.572e-03,0.943109
-1.570e-03,0.943217
-1.568e-03,0.943228
-1.566e-03,0.943231
-1.564e-03,0.943164
-1.562e-03,0.943195
-1.560e-03,0.943197
-1.558e-03,0.94315
-1.556e-03,0.943113
-1.554e-03,0.94318
-1.552e-03,0.94315
-1.550e-03,0.943136
-1.548e-03,0.943156
-1.546e-03,0.943098
-1.544e-03,0.943184
-1.542e-03,0.943188
-1.540e-03,0.943147
-1.538e-03,0.943259
-1.536e-03,0.943244
-1.534e-03,0.943167
-1.532e-03,0.943148
-1.530e-03,0.943094
-1.528e-03,0.943148
-1.526e-03,0.94302
-1.524e-03,0.943173
-1.522e-03,0.943294
-1.520e-03,0.943127
-1.518e-03,0.943198
-1.516e-03,0.943278
-1.514e-03,0.943052
-1.512e-03,0.943183
-1.510e-03,0.94312
-1.508e-03,0.943153
-1.506e-03,0.943175
-1.504e-03,0.943311
-1.502e-03,0.94315
-1.500e-03,0.943038
-1.498e-03,0.94318
-1.496e-03,0.943344
-1.494e-03,0.943089
-1.492e-03,0.943017
-1.490e-03,0.943109
-1.488e-03,0.943009
-1.486e-03,0.943105
-1.484e-03,0.943123
-1.482e-03,0.943081
-1.480e-03,0.943173
-1.478e-03,0.943209
-1.476e-03,0.943173
-1.474e-03,0.943117
-1.472e-03,0.943141
-1.470e-03,0.943178
-1.468e-03,0.943239
-1.466e-03,0.943159
-1.464e-03,0.943188
-1.462e-03,0.943197
-1.460e-03,0.943113
-1.458e-03,0.943113
-1.456e-03,0.943216
-1.454e-03,0.943211
-1.452e-03,0.943252
-1.450e-03,0.943136
-1.448e-03,0.94318
-1.446e-03,0.943189
-1.444e-03,0.943102
-1.442e-03,0.943094
-1.440e-03,0.943214
-1.438e-03,0.94315
-1.436e-03,0.943128
-1.434e-03,0.943266
-1.432e-03,0.943233
-1.430e-03,0.943119
-1.428e-03,0.943138
-1.426e-03,0.943075
-1.424e-03,0.943156
-1.422e-03,0.943077
-1.420e-03,0.943172
-1.418e-03,0.943189
-1.416e-03,0.943028
-1.414e-03,0.943114
-1.412e-03,0.9432
-1.410e-03,0.943166
-1.408e-03,0.943053
-1.406e-03,0.943195
-1.404e-03,0.943205
-1.402e-03,0.943166
-1.400e-03,0.943089
-1.398e-03,0.9432
-1.396e-03,0.943172
-1.394e-03,0.943152
-1.392e-03,0.943106
-1.390e-03,0.943252
-1.388e-03,0.943086
-1.386e-03,0.943173
-1.384e-03,0.943164
-1.382e-03,0.943155
-1.380e-03,0.943195
-1.378e-03,0.943108
-1.376e-03,0.943131
-1.374e-03,0.942994
-1.372e-03,0.943144
-1.370e-03,0.943169
-1.368e-03,0.9432
-1.366e-03,0.943123
-1.364e-03,0.94305
-1.362e-03,0.943169
-1.360e-03,0.943178
-1.358e-03,0.943163
-1.356e-03,0.943177
-1.354e-03,0.943164
-1.352e-03,0.94318
-1.350e-03,0.943103
-1.348e-03,0.943189
-1.346e-03,0.943086
-1.344e-03,0.943019
-1.342e-03,0.943227
-1.340e-03,0.943206
-1.338e-03,0.94313
-1.336e-03,0.94325
-1.334e-03,0.943056
-1.332e-03,0.943059
-1.330e-03,0.943056
-1.328e-03,0.943084
-1.326e-03,0.943156
-1.324e-03,0.943078
-1.322e-03,0.943028
-1.320e-03,0.9431
-1.318e-03,0.943148
-1.316e-03,0.943117
-1.314e-03,0.943116
-1.312e-03,0.943102
-1.310e-03,0.943191
-1.308e-03,0.943103
-1.306e-03,0.943061
-1.304e-03,0.943148
-1.302e-03,0.943152
-1.300e-03,0.943203
-1.298e-03,0.943058
-1.296e-03,0.943217
-1.294e-03,0.943195
-1.292e-03,0.943005
-1.290e-03,0.943033
-1.288e-03,0.943173
-1.286e-03,0.94308
-1.284e-03,0.943094
-1.282e-03,0.943205
-1.280e-03,0.943048
-1.278e-03,0.943125
-1.276e-03,0.943148
-1.274e-03,0.943206
-1.272e-03,0.943184
-1.270e-03,0.943222
-1.268e-03,0.94317
-1.266e-03,0.94317
-1.264e-03,0.94328
-1.262e-03,0.943142
-1.260e-03,0.943114
-1.258e-03,0.943025
-1.256e-03,0.943153
-1.254e-03,0.943158
-1.252e-03,0.943167
-1.250e-03,0.9432
-1.248e-03,0.943128
-1.246e-03,0.943169
-1.244e-03,0.943083
-1.242e-03,0.943108
-1.240e-03,0.943111
-1.238e-03,0.943234
-1.236e-03,0.943211
-1.234e-03,0.943083
-1.232e-03,0.94315
-1.230e-03,0.94305
-1.228e-03,0.943178
-1.226e-03,0.943145
-1.224e-03,0.943211
-1.222e-03,0.943191
-1.220e-03,0.943094
-1.218e-03,0.94308
-1.216e-03,0.943213
-1.214e-03,0.943116
-1.212e-03,0.943123
-1.210e-03,0.943133
-1.208e-03,0.943188
-1.206e-03,0.943164
-1.204e-03,0.943119
-1.202e-03,0.943039
-1.200e-03,0.943102
-1.198e-03,0.943106
-1.196e-03,0.943197
-1.194e-03,0.943113
-1.192e-03,0.943131
-1.190e-03,0.943113
-1.188e-03,0.943178
-1.186e-03,0.943019
-1.184e-03,0.943089
-1.182e-03,0.94323
-1.180e-03,0.94307
-1.178e-03,0.943173
-1.176e-03,0.943067
-1.174e-03,0.943063
-1.172e-03,0.943075
-1.170e-03,0.943067
-1.168e-03,0.94307
-1.166e-03,0.943078
-1.164e-03,0.943128
-1.162e-03,0.943064
-1.160e-03,0.943141
-1.158e-03,0.943136
-1.156e-03,0.943127
-1.154e-03,0.943119
-1.152e-03,0.94327
-1.150e-03,0.943181
-1.148e-03,0.943016
-1.146e-03,0.943072
-1.144e-03,0.943217
-1.142e-03,0.943053
-1.140e-03,0.943116
-1.138e-03,0.943155
-1.136e-03,0.943128
-1.134e-03,0.943119
-1.132e-03,0.943095
-1.130e-03,0.943095
-1.128e-03,0.943128
-1.126e-03,0.942911
-1.124e-03,0.943031
-1.122e-03,0.943073
-1.120e-03,0.943047
-1.118e-03,0.943227
-1.116e-03,0.943103
-1.114e-03,0.943141
-1.112e-03,0.943119
-1.110e-03,0.943022
-1.108e-03,0.943134
-1.106e-03,0.943139
-1.104e-03,0.943052
-1.102e-03,0.943023
-1.100e-03,0.942983
-1.098e-03,0.943061
-1.096e-03,0.943139
-1.094e-03,0.943063
-1.092e-03,0.943009
-1.090e-03,0.943016
-1.088e-03,0.943091
-1.086e-03,0.943128
-1.084e-03,0.943069
-1.082e-03,0.943059
-1.080e-03,0.943127
-1.078e-03,0.943159
-1.076e-03,0.943114
-1.074e-03,0.943039
-1.072e-03,0.943086
-1.070e-03,0.943091
-1.068e-03,0.943111
-1.066e-03,0.943078
-1.064e-03,0.943136
-1.062e-03,0.943095
-1.060e-03,0.943028
-1.058e-03,0.943058
-1.056e-03,0.943003
-1.054e-03,0.943169
-1.052e-03,0.94323
-1.050e-03,0.943198
-1.048e-03,0.943127
-1.046e-03,0.943084
-1.044e-03,0.943095
-1.042e-03,0.943156
-1.040e-03,0.943039
-1.038e-03,0.943011
-1.036e-03,0.943166
-1.034e-03,0.943055
-1.032e-03,0.943048
-1.030e-03,0.943147
-1.028e-03,0.942947
-1.026e-03,0.943117
-1.024e-03,0.943061
-1.022e-03,0.943008
-1.020e-03,0.943183
-1.018e-03,0.943117
-1.016e-03,0.943
-1.014e-03,0.942991
-1.012e-03,0.943119
-1.010e-03,0.943173
-1.008e-03,0.943131
-1.006e-03,0.943106
-1.004e-03,0.943023
-1.002e-03,0.943098
-1.00e-03,0.943102
-9.98e-04,0.943186
-9.96e-04,0.943056
-9.94e-04,0.943088
-9.92e-04,0.943089
-9.90e-04,0.943031
-9.88e-04,0.943094
-9.86e-04,0.943061
-9.84e-04,0.943136
-9.82e-04,0.942997
-9.80e-04,0.942986
-9.78e-04,0.943044
-9.76e-04,0.943111
-9.74e-04,0.94318
-9.72e-04,0.943105
-9.70e-04,0.943002
-9.68e-04,0.943127
-9.66e-04,0.942997
-9.64e-04,0.943122
-9.62e-04,0.94308
-9.60e-04,0.943102
-9.58e-04,0.943123
-9.56e-04,0.943081
-9.54e-04,0.943022
-9.52e-04,0.94308
-9.50e-04,0.942955
-9.48e-04,0.943025
-9.46e-04,0.943077
-9.44e-04,0.943028
-9.42e-04,0.943086
-9.40e-04,0.94308
-9.38e-04,0.943002
-9.36e-04,0.94305
-9.34e-04,0.942942
-9.32e-04,0.943059
-9.30e-04,0.942973
-9.28e-04,0.942989
-9.26e-04,0.942944
-9.24e-04,0.942919
-9.22e-04,0.943027
-9.20e-04,0.942994
-9.18e-04,0.942828
-9.16e-04,0.943
-9.14e-04,0.942998
-9.12e-04,0.943008
-9.10e-04,0.943028
-9.08e-04,0.942991
-9.06e-04,0.942825
-9.04e-04,0.943006
-9.02e-04,0.943047
-9.00e-04,0.943089
-8.98e-04,0.943042
-8.96e-04,0.943077
-8.94e-04,0.943131
-8.92e-04,0.943006
-8.90e-04,0.942861
-8.88e-04,0.942958
-8.86e-04,0.943144
-8.84e-04,0.943063
-8.82e-04,0.942997
-8.80e-04,0.943081
-8.78e-04,0.942981
-8.76e-04,0.94295
-8.74e-04,0.943058
-8.72e-04,0.943077
-8.70e-04,0.942992
-8.68e-04,0.942953
-8.66e-04,0.942945
-8.64e-04,0.943
-8.62e-04,0.943075
-8.60e-04,0.943053
-8.58e-04,0.942984
-8.56e-04,0.942967
-8.54e-04,0.943031
-8.52e-04,0.943039
-8.50e-04,0.943022
-8.48e-04,0.942973
-8.46e-04,0.943003
-8.44e-04,0.943123
-8.42e-04,0.943022
-8.40e-04,0.943103
-8.38e-04,0.943155
-8.36e-04,0.943058
-8.34e-04,0.942969
-8.32e-04,0.942933
-8.30e-04,0.943052
-8.28e-04,0.943039
-8.26e-04,0.943083
-8.24e-04,0.942928
-8.22e-04,0.943038
-8.20e-04,0.942983
-8.18e-04,0.942955
-8.16e-04,0.942983
-8.14e-04,0.943038
-8.12e-04,0.942964
-8.10e-04,0.943048
-8.08e-04,0.943011
-8.06e-04,0.942952
-8.04e-04,0.942994
-8.02e-04,0.943091
-8.00e-04,0.943047
-7.98e-04,0.943022
-7.96e-04,0.942947
-7.94e-04,0.94292
-7.92e-04,0.943013
-7.90e-04,0.94303
-7.88e-04,0.942995
-7.86e-04,0.943019
-7.84e-04,0.942988
-7.82e-04,0.942783
-7.80e-04,0.942853
-7.78e-04,0.943078
-7.76e-04,0.942942
-7.74e-04,0.942903
-7.72e-04,0.942969
-7.70e-04,0.942913
-7.68e-04,0.942958
-7.66e-04,0.942942
-7.64e-04,0.942889
-7.62e-04,0.942991
-7.60e-04,0.942903
-7.58e-04,0.94283
-7.56e-04,0.943
-7.54e-04,0.943009
-7.52e-04,0.942844
-7.50e-04,0.942889
-7.48e-04,0.942955
-7.46e-04,0.942981
-7.44e-04,0.942909
-7.42e-04,0.942956
-7.40e-04,0.943017
-7.38e-04,0.942998
-7.36e-04,0.942917
-7.34e-04,0.942944
-7.32e-04,0.942913
-7.30e-04,0.942992
-7.28e-04,0.942942
-7.26e-04,0.942895
-7.24e-04,0.942939
-7.22e-04,0.942866
-7.20e-04,0.942909
-7.18e-04,0.942863
-7.16e-04,0.942933
-7.14e-04,0.942927
-7.12e-04,0.942888
-7.10e-04,0.942852
-7.08e-04,0.942894
-7.06e-04,0.942977
-7.04e-04,0.942952
-7.02e-04,0.942955
-7.00e-04,0.942922
-6.98e-04,0.942955
-6.96e-04,0.94295
-6.94e-04,0.943031
-6.92e-04,0.942867
-6.90e-04,0.942822
-6.88e-04,0.942956
-6.86e-04,0.942881
-6.84e-04,0.942909
-6.82e-04,0.943023
-6.80e-04,0.942877
-6.78e-04,0.942827
-6.76e-04,0.942934
-6.74e-04,0.942992
-6.72e-04,0.942892
-6.70e-04,0.942892
-6.68e-04,0.942906
-6.66e-04,0.942794
-6.64e-04,0.942914
-6.62e-04,0.943003
-6.60e-04,0.942863
-6.58e-04,0.942855
-6.56e-04,0.942923
-6.54e-04,0.942986
-6.52e-04,0.94292
-6.50e-04,0.94298
-6.48e-04,0.943008
-6.46e-04,0.942973
-6.44e-04,0.942997
-6.42e-04,0.942858
-6.40e-04,0.942916
-6.38e-04,0.942969
-6.36e-04,0.942969
-6.34e-04,0.942919
-6.32e-04,0.942947
-6.30e-04,0.94295
-6.28e-04,0.942958
-6.26e-04,0.942908
-6.24e-04,0.942986
-6.22e-04,0.942955
-6.20e-04,0.942947
-6.18e-04,0.942913
-6.16e-04,0.94297
-6.14e-04,0.942923
-6.12e-04,0.942941
-6.10e-04,0.942967
-6.08e-04,0.942877
-6.06e-04,0.942969
-6.04e-04,0.942859
-6.02e-04,0.942853
-6.00e-04,0.943022
-5.98e-04,0.942917
-5.96e-04,0.942983
-5.94e-04,0.942805
-5.92e-04,0.942945
-5.90e-04,0.942913
-5.88e-04,0.942953
-5.86e-04,0.942869
-5.84e-04,0.942916
-5.82e-04,0.942797
-5.80e-04,0.942795
-5.78e-04,0.942781
-5.76e-04,0.942869
-5.74e-04,0.94288
-5.72e-04,0.942914
-5.70e-04,0.942842
-5.68e-04,0.942964
-5.66e-04,0.94293
-5.64e-04,0.942864
-5.62e-04,0.9428
-5.60e-04,0.942767
-5.58e-04,0.942981
-5.56e-04,0.942922
-5.54e-04,0.942936
-5.52e-04,0.94292
-5.50e-04,0.942852
-5.48e-04,0.942695
-5.46e-04,0.94278
-5.44e-04,0.942827
-5.42e-04,0.942816
-5.40e-04,0.942859
-5.38e-04,0.942852
-5.36e-04,0.942917
-5.34e-04,0.942906
-5.32e-04,0.942839
-5.30e-04,0.942855
-5.28e-04,0.942917
-5.26e-04,0.942784
-5.24e-04,0.942739
-5.22e-04,0.94273
-5.20e-04,0.942842
-5.18e-04,0.942817
-5.16e-04,0.942748
-5.14e-04,0.942841
-5.12e-04,0.942844
-5.10e-04,0.942909
-5.08e-04,0.942873
-5.06e-04,0.942797
-5.04e-04,0.942856
-5.02e-04,0.942906
-5.00e-04,0.943019
-4.98e-04,0.942994
-4.96e-04,0.942725
-4.94e-04,0.942822
-4.92e-04,0.942916
-4.90e-04,0.942923
-4.88e-04,0.942872
-4.86e-04,0.942934
-4.84e-04,0.942788
-4.82e-04,0.942989
-4.80e-04,0.942958
-4.78e-04,0.942898
-4.76e-04,0.942914
-4.74e-04,0.943005
-4.72e-04,0.942839
-4.70e-04,0.942958
-4.68e-04,0.943022
-4.66e-04,0.942895
-4.64e-04,0.942798
-4.62e-04,0.942856
-4.60e-04,0.9429
-4.58e-04,0.942936
-4.56e-04,0.942911
-4.54e-04,0.942973
-4.52e-04,0.942966
-4.50e-04,0.942769
-4.48e-04,0.942969
-4.46e-04,0.943052
-4.44e-04,0.943028
-4.42e-04,0.942955
-4.40e-04,0.94287
-4.38e-04,0.942959
-4.36e-04,0.942898
-4.34e-04,0.9429
-4.32e-04,0.942866
-4.30e-04,0.942894
-4.28e-04,0.942875
-4.26e-04,0.942917
-4.24e-04,0.943017
-4.22e-04,0.942931
-4.20e-04,0.942916
-4.18e-04,0.942928
-4.16e-04,0.942936
-4.14e-04,0.942861
-4.12e-04,0.942817
-4.10e-04,0.942947
-4.08e-04,0.942786
-4.06e-04,0.942973
-4.04e-04,0.942884
-4.02e-04,0.942872
-4.00e-04,0.942894
-3.98e-04,0.943002
-3.96e-04,0.942906
-3.94e-04,0.942914
-3.92e-04,0.942928
-3.90e-04,0.942941
-3.88e-04,0.942897
-3.86e-04,0.942872
-3.84e-04,0.942944
-3.82e-04,0.942988
-3.80e-04,0.942888
-3.78e-04,0.942855
-3.76e-04,0.942913
-3.74e-04,0.942977
-3.72e-04,0.942973
-3.70e-04,0.942834
-3.68e-04,0.942892
-3.66e-04,0.942916
-3.64e-04,0.942914
-3.62e-04,0.942788
-3.60e-04,0.942867
-3.58e-04,0.942858
-3.56e-04,0.942834
-3.54e-04,0.942828
-3.52e-04,0.942861
-3.50e-04,0.942873
-3.48e-04,0.942884
-3.46e-04,0.942803
-3.44e-04,0.942908
-3.42e-04,0.942817
-3.40e-04,0.942905
-3.38e-04,0.942819
-3.36e-04,0.943003
-3.34e-04,0.942953
-3.32e-04,0.942864
-3.30e-04,0.942861
-3.28e-04,0.942872
-3.26e-04,0.943011
-3.24e-04,0.942962
-3.22e-04,0.94283
-3.20e-04,0.942823
-3.18e-04,0.942881
-3.16e-04,0.942831
-3.14e-04,0.942961
-3.12e-04,0.9428
-3.10e-04,0.942891
-3.08e-04,0.942777
-3.06e-04,0.942948
-3.04e-04,0.942956
-3.02e-04,0.942911
-3.00e-04,0.943063
-2.98e-04,0.942908
-2.96e-04,0.942839
-2.94e-04,0.942741
-2.92e-04,0.942789
-2.90e-04,0.942839
-2.88e-04,0.942869
-2.86e-04,0.94293
-2.84e-04,0.942888
-2.82e-04,0.942936
-2.80e-04,0.942911
-2.78e-04,0.94282
-2.76e-04,0.942933
-2.74e-04,0.942869
-2.72e-04,0.942962
-2.70e-04,0.942814
-2.68e-04,0.94288
-2.66e-04,0.942889
-2.64e-04,0.942844
-2.62e-04,0.942872
-2.60e-04,0.942845
-2.58e-04,0.942839
-2.56e-04,0.942889
-2.54e-04,0.942919
-2.52e-04,0.943014
-2.50e-04,0.943
-2.48e-04,0.942722
-2.46e-04,0.942933
-2.44e-04,0.942794
-2.42e-04,0.942805
-2.40e-04,0.942975
-2.38e-04,0.942967
-2.36e-04,0.942753
-2.34e-04,0.942864
-2.32e-04,0.942902
-2.30e-04,0.942881
-2.28e-04,0.942869
-2.26e-04,0.942825
-2.24e-04,0.942819
-2.22e-04,0.942794
-2.20e-04,0.942909
-2.18e-04,0.942842
-2.16e-04,0.943027
-2.14e-04,0.942914
-2.12e-04,0.942913
-2.10e-04,0.942811
-2.08e-04,0.942864
-2.06e-04,0.942925
-2.04e-04,0.942938
-2.02e-04,0.942958
-2.00e-04,0.942934
-1.98e-04,0.942894
-1.96e-04,0.942956
-1.94e-04,0.942827
-1.92e-04,0.942886
-1.90e-04,0.942895
-1.88e-04,0.942939
-1.86e-04,0.942909
-1.84e-04,0.942989
-1.82e-04,0.942867
-1.80e-04,0.942891
-1.78e-04,0.94292
-1.76e-04,0.942905
-1.74e-04,0.942858
-1.72e-04,0.942925
-1.70e-04,0.942872
-1.68e-04,0.942863
-1.66e-04,0.942959
-1.64e-04,0.942833
-1.62e-04,0.942866
-1.60e-04,0.942925
-1.58e-04,0.94277
-1.56e-04,0.942859
-1.54e-04,0.942891
-1.52e-04,0.942909
-1.50e-04,0.94283
-1.48e-04,0.942814
-1.46e-04,0.942863
-1.44e-04,0.942859
-1.42e-04,0.942927
-1.40e-04,0.942816
-1.38e-04,0.942867
-1.36e-04,0.943075
-1.34e-04,0.942897
-1.32e-04,0.942884
-1.30e-04,0.942883
-1.28e-04,0.942834
-1.26e-04,0.942891
-1.24e-04,0.942906
-1.22e-04,0.942903
-1.20e-04,0.942977
-1.18e-04,0.94287
-1.16e-04,0.942917
-1.14e-04,0.94303
-1.12e-04,0.942995
-1.10e-04,0.942861
-1.08e-04,0.942922
-1.06e-04,0.942884
-1.04e-04,0.942984
-1.02e-04,0.942869
-1.0e-04,0.942948
-9.8e-05,0.94295
-9.6e-05,0.943058
-9.4e-05,0.942902
-9.2e-05,0.942959
-9.0e-05,0.942941
-8.8e-05,0.943109
-8.6e-05,0.94292
-8.4e-05,0.942944
-8.2e-05,0.942989
-8.0e-05,0.942972
-7.8e-05,0.942977
-7.6e-05,0.942934
-7.4e-05,0.942886
-7.2e-05,0.943048
-7.0e-05,0.942894
-6.8e-05,0.9431
-6.6e-05,0.942998
-6.4e-05,0.942934
-6.2e-05,0.943003
-6.0e-05,0.942962
-5.8e-05,0.943009
-5.6e-05,0.942898
-5.4e-05,0.942789
-5.2e-05,0.943006
-5.0e-05,0.943052
-4.8e-05,0.943059
-4.6e-05,0.943052
-4.4e-05,0.94302
-4.2e-05,0.943098
-4.0e-05,0.942944
-3.8e-05,0.942953
-3.6e-05,0.943031
-3.4e-05,0.943038
-3.2e-05,0.942986
-3.0e-05,0.942917
-2.8e-05,0.943027
-2.6e-05,0.943013
-2.4e-05,0.942939
-2.2e-05,0.943116
-2.0e-05,0.942959
-1.8e-05,0.942992
-1.6e-05,0.942986
-1.4e-05,0.94292
-1.2e-05,0.94297
-1e-05,0.943014
-8e-06,0.94293
-6e-06,0.943036
-4e-06,0.943025
-2e-06,0.943034
0.0e+00,0.943417
2e-06,0.942425
4e-06,0.942786
6e-06,0.943086
8e-06,0.942795
1e-05,0.94282
1.2e-05,0.942961
1.4e-05,0.942889
1.6e-05,0.942766
1.8e-05,0.942817
2.0e-05,0.943006
2.2e-05,0.942948
2.4e-05,0.942922
2.6e-05,0.942933
2.8e-05,0.943041
3.0e-05,0.943034
3.2e-05,0.942911
3.4e-05,0.942934
3.6e-05,0.942995
