-4.992e-03,0.562431
-4.990e-03,0.561316
-4.988e-03,0.560419
-4.986e-03,0.5623
-4.984e-03,0.561717
-4.982e-03,0.559856
-4.980e-03,0.562292
-4.978e-03,0.562016
-4.976e-03,0.559386
-4.974e-03,0.562306
-4.972e-03,0.562011
-4.970e-03,0.558958
-4.968e-03,0.562111
-4.966e-03,0.562152
-4.964e-03,0.558936
-4.962e-03,0.561842
-4.960e-03,0.562236
-4.958e-03,0.558823
-4.956e-03,0.561491
-4.954e-03,0.562362
-4.952e-03,0.558816
-4.950e-03,0.561423
-4.948e-03,0.562263
-4.946e-03,0.558788
-4.944e-03,0.561431
-4.942e-03,0.562114
-4.940e-03,0.559073
-4.938e-03,0.56128
-4.936e-03,0.561903
-4.934e-03,0.559334
-4.932e-03,0.561292
-4.930e-03,0.561934
-4.928e-03,0.559386
-4.926e-03,0.561128
-4.924e-03,0.561952
-4.922e-03,0.559814
-4.920e-03,0.5611
-4.918e-03,0.562122
-4.916e-03,0.560319
-4.914e-03,0.560886
-4.912e-03,0.562398
-4.910e-03,0.560814
-4.908e-03,0.560717
-4.906e-03,0.562441
-4.904e-03,0.561331
-4.902e-03,0.560491
-4.900e-03,0.562336
-4.898e-03,0.561641
-4.896e-03,0.559881
-4.894e-03,0.562297
-4.892e-03,0.562003
-4.890e-03,0.559414
-4.888e-03,0.562284
-4.886e-03,0.562027
-4.884e-03,0.558931
-4.882e-03,0.562113
-4.880e-03,0.562186
-4.878e-03,0.558848
-4.876e-03,0.561847
-4.874e-03,0.562327
-4.872e-03,0.558722
-4.870e-03,0.561578
-4.868e-03,0.562417
-4.866e-03,0.558661
-4.864e-03,0.5615
-4.862e-03,0.562273
-4.860e-03,0.558698
-4.858e-03,0.561497
-4.856e-03,0.562066
-4.854e-03,0.558986
-4.852e-03,0.561347
-4.850e-03,0.561909
-4.848e-03,0.559323
-4.846e-03,0.561338
-4.844e-03,0.561959
-4.842e-03,0.559356
-4.840e-03,0.561192
-4.838e-03,0.56195
-4.836e-03,0.559783
-4.834e-03,0.561133
-4.832e-03,0.562044
-4.830e-03,0.560345
-4.828e-03,0.560966
-4.826e-03,0.562391
-4.824e-03,0.560797
-4.822e-03,0.560692
-4.820e-03,0.56247
-4.818e-03,0.561355
-4.816e-03,0.560513
-4.814e-03,0.562345
-4.812e-03,0.561569
-4.810e-03,0.559903
-4.808e-03,0.562295
-4.806e-03,0.561934
-4.804e-03,0.559438
-4.802e-03,0.562272
-4.800e-03,0.562047
-4.798e-03,0.558953
-4.796e-03,0.562091
-4.794e-03,0.562217
-4.792e-03,0.5588
-4.790e-03,0.561814
-4.788e-03,0.562411
-4.786e-03,0.558639
-4.784e-03,0.561644
-4.782e-03,0.562466
-4.780e-03,0.558506
-4.778e-03,0.5616
-4.776e-03,0.562292
-4.774e-03,0.558581
-4.772e-03,0.561591
-4.770e-03,0.562028
-4.768e-03,0.558928
-4.766e-03,0.561388
-4.764e-03,0.5619
-4.762e-03,0.559262
-4.760e-03,0.561345
-4.758e-03,0.561941
-4.756e-03,0.559314
-4.754e-03,0.561289
-4.752e-03,0.56193
-4.750e-03,0.559714
-4.748e-03,0.561142
-4.746e-03,0.561972
-4.744e-03,0.560338
-4.742e-03,0.560995
-4.740e-03,0.562366
-4.738e-03,0.560783
-4.736e-03,0.560683
-4.734e-03,0.56247
-4.732e-03,0.56133
-4.730e-03,0.560492
-4.728e-03,0.562339
-4.726e-03,0.561531
-4.724e-03,0.559964
-4.722e-03,0.562317
-4.720e-03,0.561852
-4.718e-03,0.559469
-4.716e-03,0.562266
-4.714e-03,0.562089
-4.712e-03,0.559023
-4.710e-03,0.562098
-4.708e-03,0.562267
-4.706e-03,0.558737
-4.704e-03,0.561827
-4.702e-03,0.562477
-4.700e-03,0.558537
-4.698e-03,0.561677
-4.696e-03,0.562523
-4.694e-03,0.558358
-4.692e-03,0.561697
-4.690e-03,0.562338
-4.688e-03,0.558472
-4.686e-03,0.561683
-4.684e-03,0.562033
-4.682e-03,0.558866
-4.680e-03,0.561434
-4.678e-03,0.561897
-4.676e-03,0.559181
-4.674e-03,0.561395
-4.672e-03,0.561963
-4.670e-03,0.55932
-4.668e-03,0.561405
-4.666e-03,0.561934
-4.664e-03,0.559703
-4.662e-03,0.561189
-4.660e-03,0.561948
-4.658e-03,0.560302
-4.656e-03,0.561058
-4.654e-03,0.562359
-4.652e-03,0.56078
-4.650e-03,0.560686
-4.648e-03,0.562477
-4.646e-03,0.561277
-4.644e-03,0.560439
-4.642e-03,0.562366
-4.640e-03,0.561505
-4.638e-03,0.560008
-4.636e-03,0.56238
-4.634e-03,0.561719
-4.632e-03,0.559477
-4.630e-03,0.562277
-4.628e-03,0.562063
-4.626e-03,0.55908
-4.624e-03,0.562081
-4.622e-03,0.562284
-4.620e-03,0.558727
-4.618e-03,0.561813
-4.616e-03,0.562522
-4.614e-03,0.558466
-4.612e-03,0.561697
-4.610e-03,0.562592
-4.608e-03,0.55827
-4.606e-03,0.561791
-4.604e-03,0.562369
-4.602e-03,0.558367
-4.600e-03,0.561753
-4.598e-03,0.562047
-4.596e-03,0.558767
-4.594e-03,0.5615
-4.592e-03,0.561859
-4.590e-03,0.559094
-4.588e-03,0.561473
-4.586e-03,0.561952
-4.584e-03,0.559323
-4.582e-03,0.561436
-4.580e-03,0.561905
-4.578e-03,0.559684
-4.576e-03,0.561205
-4.574e-03,0.561933
-4.572e-03,0.560261
-4.570e-03,0.561073
-4.568e-03,0.562308
-4.566e-03,0.560781
-4.564e-03,0.560741
-4.562e-03,0.562448
-4.560e-03,0.561253
-4.558e-03,0.560406
-4.556e-03,0.562381
-4.554e-03,0.5615
-4.552e-03,0.56
-4.550e-03,0.562362
-4.548e-03,0.561589
-4.546e-03,0.559511
-4.544e-03,0.562278
-4.542e-03,0.562002
-4.540e-03,0.559109
-4.538e-03,0.562061
-4.536e-03,0.562308
-4.534e-03,0.55875
-4.532e-03,0.561838
-4.530e-03,0.5626
-4.528e-03,0.558406
-4.526e-03,0.5617
-4.524e-03,0.562688
-4.522e-03,0.558188
-4.520e-03,0.561859
-4.518e-03,0.562428
-4.516e-03,0.558245
-4.514e-03,0.561831
-4.512e-03,0.562086
-4.510e-03,0.558677
-4.508e-03,0.561606
-4.506e-03,0.561814
-4.504e-03,0.559025
-4.502e-03,0.561503
-4.500e-03,0.561942
-4.498e-03,0.559328
-4.496e-03,0.561423
-4.494e-03,0.561888
-4.492e-03,0.559692
-4.490e-03,0.56128
-4.488e-03,0.561966
-4.486e-03,0.560236
-4.484e-03,0.56108
-4.482e-03,0.562303
-4.480e-03,0.560764
-4.478e-03,0.560794
-4.476e-03,0.562439
-4.474e-03,0.561203
-4.472e-03,0.560384
-4.470e-03,0.562423
-4.468e-03,0.561402
-4.466e-03,0.560011
-4.464e-03,0.562367
-4.462e-03,0.561509
-4.460e-03,0.559538
-4.458e-03,0.562273
-4.456e-03,0.561916
-4.454e-03,0.559136
-4.452e-03,0.562034
-4.450e-03,0.562302
-4.448e-03,0.558811
-4.446e-03,0.561866
-4.444e-03,0.562631
-4.442e-03,0.558347
-4.440e-03,0.561725
-4.438e-03,0.562763
-4.436e-03,0.558122
-4.434e-03,0.561916
-4.432e-03,0.562503
-4.430e-03,0.558153
-4.428e-03,0.561906
-4.426e-03,0.562139
-4.424e-03,0.558575
-4.422e-03,0.561686
-4.420e-03,0.561803
-4.418e-03,0.558953
-4.416e-03,0.561558
-4.414e-03,0.561917
-4.412e-03,0.559298
-4.410e-03,0.561459
-4.408e-03,0.561847
-4.406e-03,0.559719
-4.404e-03,0.561366
-4.402e-03,0.561963
-4.400e-03,0.560206
-4.398e-03,0.561081
-4.396e-03,0.562288
-4.394e-03,0.560745
-4.392e-03,0.560836
-4.390e-03,0.562433
-4.388e-03,0.561173
-4.386e-03,0.560389
-4.384e-03,0.562441
-4.382e-03,0.56132
-4.380e-03,0.559992
-4.378e-03,0.562383
-4.376e-03,0.561448
-4.374e-03,0.559572
-4.372e-03,0.562255
-4.370e-03,0.561805
-4.368e-03,0.559155
-4.366e-03,0.562034
-4.364e-03,0.562258
-4.362e-03,0.558839
-4.360e-03,0.561825
-4.358e-03,0.562627
-4.356e-03,0.558341
-4.354e-03,0.561727
-4.352e-03,0.5628
-4.350e-03,0.558044
-4.348e-03,0.561967
-4.346e-03,0.562603
-4.344e-03,0.558072
-4.342e-03,0.561978
-4.340e-03,0.562198
-4.338e-03,0.55847
-4.336e-03,0.561766
-4.334e-03,0.561831
-4.332e-03,0.558872
-4.330e-03,0.561639
-4.328e-03,0.561888
-4.326e-03,0.559233
-4.324e-03,0.561497
-4.322e-03,0.561823
-4.320e-03,0.559748
-4.318e-03,0.561405
-4.316e-03,0.561967
-4.314e-03,0.560238
-4.312e-03,0.561111
-4.310e-03,0.562292
-4.308e-03,0.56072
-4.306e-03,0.560837
-4.304e-03,0.562419
-4.302e-03,0.561166
-4.300e-03,0.560423
-4.298e-03,0.562434
-4.296e-03,0.561234
-4.294e-03,0.559956
-4.292e-03,0.56245
-4.290e-03,0.561378
-4.288e-03,0.559561
-4.286e-03,0.562297
-4.284e-03,0.561708
-4.282e-03,0.559194
-4.280e-03,0.56208
-4.278e-03,0.5622
-4.276e-03,0.558873
-4.274e-03,0.561833
-4.272e-03,0.562645
-4.270e-03,0.55838
-4.268e-03,0.561777
-4.266e-03,0.562853
-4.264e-03,0.55802
-4.262e-03,0.561986
-4.260e-03,0.562684
-4.258e-03,0.558041
-4.256e-03,0.562033
-4.254e-03,0.562272
-4.252e-03,0.558391
-4.250e-03,0.561842
-4.248e-03,0.561903
-4.246e-03,0.558784
-4.244e-03,0.561719
-4.242e-03,0.561873
-4.240e-03,0.559209
-4.238e-03,0.561513
-4.236e-03,0.561819
-4.234e-03,0.559761
-4.232e-03,0.561398
-4.230e-03,0.561948
-4.228e-03,0.560258
-4.226e-03,0.561164
-4.224e-03,0.562294
-4.222e-03,0.560667
-4.220e-03,0.560823
-4.218e-03,0.562428
-4.216e-03,0.561134
-4.214e-03,0.560458
-4.212e-03,0.562422
-4.210e-03,0.561173
-4.208e-03,0.559928
-4.206e-03,0.562475
-4.204e-03,0.561278
-4.202e-03,0.55955
-4.200e-03,0.562294
-4.198e-03,0.561605
-4.196e-03,0.559239
-4.194e-03,0.562041
-4.192e-03,0.562105
-4.190e-03,0.55885
-4.188e-03,0.561845
-4.186e-03,0.562636
-4.184e-03,0.558425
-4.182e-03,0.56178
-4.180e-03,0.562887
-4.178e-03,0.557964
-4.176e-03,0.56202
-4.174e-03,0.562745
-4.172e-03,0.557955
-4.170e-03,0.562092
-4.168e-03,0.562342
-4.166e-03,0.558314
-4.164e-03,0.561905
-4.162e-03,0.561956
-4.160e-03,0.5587
-4.158e-03,0.561783
-4.156e-03,0.561836
-4.154e-03,0.55917
-4.152e-03,0.56155
-4.150e-03,0.561806
-4.148e-03,0.559769
-4.146e-03,0.561386
-4.144e-03,0.561927
-4.142e-03,0.560281
-4.140e-03,0.56118
-4.138e-03,0.562281
-4.136e-03,0.560628
-4.134e-03,0.56077
-4.132e-03,0.562473
-4.130e-03,0.561088
-4.128e-03,0.560494
-4.126e-03,0.56243
-4.124e-03,0.5611
-4.122e-03,0.559956
-4.120e-03,0.562484
-4.118e-03,0.561202
-4.116e-03,0.559555
-4.114e-03,0.562292
-4.112e-03,0.561547
-4.110e-03,0.559281
-4.108e-03,0.562019
-4.106e-03,0.561991
-4.104e-03,0.558844
-4.102e-03,0.561838
-4.100e-03,0.562602
-4.098e-03,0.558444
-4.096e-03,0.561797
-4.094e-03,0.562895
-4.092e-03,0.557988
-4.090e-03,0.562042
-4.088e-03,0.562841
-4.086e-03,0.557925
-4.084e-03,0.562116
-4.082e-03,0.562438
-4.080e-03,0.558261
-4.078e-03,0.562019
-4.076e-03,0.562003
-4.074e-03,0.558616
-4.072e-03,0.561852
-4.070e-03,0.561834
-4.068e-03,0.559128
-4.066e-03,0.561623
-4.064e-03,0.561792
-4.062e-03,0.559784
-4.060e-03,0.561383
-4.058e-03,0.561913
-4.056e-03,0.560325
-4.054e-03,0.56117
-4.052e-03,0.562291
-4.050e-03,0.560622
-4.048e-03,0.560797
-4.046e-03,0.562486
-4.044e-03,0.561038
-4.042e-03,0.560513
-4.040e-03,0.562434
-4.038e-03,0.561102
-4.036e-03,0.560008
-4.034e-03,0.56248
-4.032e-03,0.561105
-4.030e-03,0.559538
-4.028e-03,0.56235
-4.026e-03,0.561489
-4.024e-03,0.559298
-4.022e-03,0.562003
-4.020e-03,0.561889
-4.018e-03,0.558848
-4.016e-03,0.561833
-4.014e-03,0.562528
-4.012e-03,0.558477
-4.010e-03,0.561828
-4.008e-03,0.562917
-4.006e-03,0.558017
-4.004e-03,0.562075
-4.002e-03,0.562906
-4.000e-03,0.557886
-3.998e-03,0.562156
-3.996e-03,0.562522
-3.994e-03,0.558178
-3.992e-03,0.562036
-3.990e-03,0.562097
-3.988e-03,0.558545
-3.986e-03,0.5619
-3.984e-03,0.561831
-3.982e-03,0.559059
-3.980e-03,0.561697
-3.978e-03,0.561784
-3.976e-03,0.559798
-3.974e-03,0.56142
-3.972e-03,0.561894
-3.970e-03,0.560319
-3.968e-03,0.56117
-3.966e-03,0.562242
-3.964e-03,0.560639
-3.962e-03,0.560827
-3.960e-03,0.562453
-3.958e-03,0.56093
-3.956e-03,0.56048
-3.954e-03,0.562442
-3.952e-03,0.561055
-3.950e-03,0.560033
-3.948e-03,0.562463
-3.946e-03,0.561036
-3.944e-03,0.559548
-3.942e-03,0.56235
-3.940e-03,0.561392
-3.938e-03,0.559323
-3.936e-03,0.56202
-3.934e-03,0.561784
-3.932e-03,0.558877
-3.930e-03,0.561845
-3.928e-03,0.562419
-3.926e-03,0.558503
-3.924e-03,0.561872
-3.922e-03,0.562858
-3.920e-03,0.558053
-3.918e-03,0.562113
-3.916e-03,0.562958
-3.914e-03,0.557894
-3.912e-03,0.562186
-3.910e-03,0.562578
-3.908e-03,0.558111
-3.906e-03,0.562086
-3.904e-03,0.562222
-3.902e-03,0.558481
-3.900e-03,0.561981
-3.898e-03,0.561883
-3.896e-03,0.558991
-3.894e-03,0.561769
-3.892e-03,0.561789
-3.890e-03,0.559797
-3.888e-03,0.561484
-3.886e-03,0.561889
-3.884e-03,0.560338
-3.882e-03,0.561186
-3.880e-03,0.562234
-3.878e-03,0.560669
-3.876e-03,0.560817
-3.874e-03,0.562445
-3.872e-03,0.560898
-3.870e-03,0.560473
-3.868e-03,0.562498
-3.866e-03,0.561006
-3.864e-03,0.560072
-3.862e-03,0.562475
-3.860e-03,0.56097
-3.858e-03,0.559611
-3.856e-03,0.562347
-3.854e-03,0.561341
-3.852e-03,0.559322
-3.850e-03,0.562044
-3.848e-03,0.561722
-3.846e-03,0.558892
-3.844e-03,0.561856
-3.842e-03,0.562288
-3.840e-03,0.558503
-3.838e-03,0.561911
-3.836e-03,0.562786
-3.834e-03,0.558084
-3.832e-03,0.562159
-3.830e-03,0.563006
-3.828e-03,0.557939
-3.826e-03,0.562223
-3.824e-03,0.562652
-3.822e-03,0.55808
-3.820e-03,0.5621
-3.818e-03,0.562309
-3.816e-03,0.55845
-3.814e-03,0.562014
-3.812e-03,0.561922
-3.810e-03,0.558923
-3.808e-03,0.561833
-3.806e-03,0.561763
-3.804e-03,0.559761
-3.802e-03,0.561534
-3.800e-03,0.561863
-3.798e-03,0.560373
-3.796e-03,0.561208
-3.794e-03,0.562203
-3.792e-03,0.560705
-3.790e-03,0.560772
-3.788e-03,0.56243
-3.786e-03,0.560866
-3.784e-03,0.560453
-3.782e-03,0.562533
-3.780e-03,0.560884
-3.778e-03,0.560083
-3.776e-03,0.562441
-3.774e-03,0.560923
-3.772e-03,0.55965
-3.770e-03,0.562338
-3.768e-03,0.561248
-3.766e-03,0.559305
-3.764e-03,0.562089
-3.762e-03,0.561627
-3.760e-03,0.558902
-3.758e-03,0.561845
-3.756e-03,0.562167
-3.754e-03,0.558514
-3.752e-03,0.561908
-3.750e-03,0.56268
-3.748e-03,0.558123
-3.746e-03,0.562173
-3.744e-03,0.562973
-3.742e-03,0.557981
-3.740e-03,0.562252
-3.738e-03,0.562719
-3.736e-03,0.558059
-3.734e-03,0.562127
-3.732e-03,0.562344
-3.730e-03,0.55838
-3.728e-03,0.562042
-3.726e-03,0.561988
-3.724e-03,0.558875
-3.722e-03,0.561878
-3.720e-03,0.561797
-3.718e-03,0.559748
-3.716e-03,0.561617
-3.714e-03,0.56187
-3.712e-03,0.560409
-3.710e-03,0.561217
-3.708e-03,0.562214
-3.706e-03,0.560736
-3.704e-03,0.56078
-3.702e-03,0.562448
-3.700e-03,0.560831
-3.698e-03,0.56045
-3.696e-03,0.562555
-3.694e-03,0.560789
-3.692e-03,0.560067
-3.690e-03,0.562459
-3.688e-03,0.560855
-3.686e-03,0.55967
-3.684e-03,0.562344
-3.682e-03,0.561173
-3.680e-03,0.559317
-3.678e-03,0.562089
-3.676e-03,0.561538
-3.674e-03,0.558941
-3.672e-03,0.561842
-3.670e-03,0.562081
-3.668e-03,0.558516
-3.666e-03,0.561931
-3.664e-03,0.562583
-3.662e-03,0.558172
-3.660e-03,0.562183
-3.658e-03,0.56293
-3.656e-03,0.558055
-3.654e-03,0.562278
-3.652e-03,0.562759
-3.650e-03,0.558063
-3.648e-03,0.562158
-3.646e-03,0.562412
-3.644e-03,0.558308
-3.642e-03,0.562058
-3.640e-03,0.562091
-3.638e-03,0.558872
-3.636e-03,0.561936
-3.634e-03,0.561848
-3.632e-03,0.559734
-3.630e-03,0.56168
-3.628e-03,0.561914
-3.626e-03,0.560427
-3.624e-03,0.561223
-3.622e-03,0.562191
-3.620e-03,0.56077
-3.618e-03,0.560802
-3.616e-03,0.562456
-3.614e-03,0.5608
-3.612e-03,0.560408
-3.610e-03,0.562544
-3.608e-03,0.560717
-3.606e-03,0.560047
-3.604e-03,0.562463
-3.602e-03,0.560756
-3.600e-03,0.5597
-3.598e-03,0.562342
-3.596e-03,0.561086
-3.594e-03,0.559375
-3.592e-03,0.562075
-3.590e-03,0.56147
-3.588e-03,0.558956
-3.586e-03,0.56187
-3.584e-03,0.562016
-3.582e-03,0.558522
-3.580e-03,0.561967
-3.578e-03,0.562481
-3.576e-03,0.558198
-3.574e-03,0.562181
-3.572e-03,0.562802
-3.570e-03,0.558083
-3.568e-03,0.562286
-3.566e-03,0.562827
-3.564e-03,0.558108
-3.562e-03,0.562159
-3.560e-03,0.562478
-3.558e-03,0.558259
-3.556e-03,0.562058
-3.554e-03,0.562125
-3.552e-03,0.558881
-3.550e-03,0.561973
-3.548e-03,0.561883
-3.546e-03,0.559702
-3.544e-03,0.561753
-3.542e-03,0.561927
-3.540e-03,0.560392
-3.538e-03,0.56123
-3.536e-03,0.562169
-3.534e-03,0.560811
-3.532e-03,0.560837
-3.530e-03,0.562461
-3.528e-03,0.560786
-3.526e-03,0.560386
-3.524e-03,0.562544
-3.522e-03,0.560653
-3.520e-03,0.560058
-3.518e-03,0.562503
-3.516e-03,0.560684
-3.514e-03,0.55972
-3.512e-03,0.562311
-3.510e-03,0.561025
-3.508e-03,0.559398
-3.506e-03,0.562092
-3.504e-03,0.561403
-3.502e-03,0.558955
-3.500e-03,0.56193
-3.498e-03,0.561931
-3.496e-03,0.558552
-3.494e-03,0.562005
-3.492e-03,0.562394
-3.490e-03,0.55822
-3.488e-03,0.562234
-3.486e-03,0.562692
-3.484e-03,0.558147
-3.482e-03,0.562341
-3.480e-03,0.562827
-3.478e-03,0.558164
-3.476e-03,0.562177
-3.474e-03,0.562545
-3.472e-03,0.558283
-3.470e-03,0.562084
-3.468e-03,0.562203
-3.466e-03,0.558864
-3.464e-03,0.561978
-3.462e-03,0.561989
-3.460e-03,0.559713
-3.458e-03,0.56182
-3.456e-03,0.561967
-3.454e-03,0.560373
-3.452e-03,0.561272
-3.450e-03,0.562173
-3.448e-03,0.560859
-3.446e-03,0.560839
-3.444e-03,0.562469
-3.442e-03,0.560791
-3.440e-03,0.560383
-3.438e-03,0.562558
-3.436e-03,0.560613
-3.434e-03,0.560027
-3.432e-03,0.562509
-3.430e-03,0.560616
-3.428e-03,0.559708
-3.426e-03,0.562328
-3.424e-03,0.560898
-3.422e-03,0.559383
-3.420e-03,0.562072
-3.418e-03,0.561336
-3.416e-03,0.558989
-3.414e-03,0.561947
-3.412e-03,0.561861
-3.410e-03,0.558575
-3.408e-03,0.562053
-3.406e-03,0.562348
-3.404e-03,0.558248
-3.402e-03,0.562256
-3.400e-03,0.5626
-3.398e-03,0.558197
-3.396e-03,0.562336
-3.394e-03,0.562759
-3.392e-03,0.5582
-3.390e-03,0.562177
-3.388e-03,0.562573
-3.386e-03,0.55832
-3.384e-03,0.562045
-3.382e-03,0.562238
-3.380e-03,0.558819
-3.378e-03,0.561977
-3.376e-03,0.562077
-3.374e-03,0.559714
-3.372e-03,0.561897
-3.370e-03,0.561995
-3.368e-03,0.560339
-3.366e-03,0.561283
-3.364e-03,0.562181
-3.362e-03,0.560873
-3.360e-03,0.560839
-3.358e-03,0.562419
-3.356e-03,0.560795
-3.354e-03,0.560425
-3.352e-03,0.562575
-3.350e-03,0.560573
-3.348e-03,0.559959
-3.346e-03,0.562484
-3.344e-03,0.560531
-3.342e-03,0.559694
-3.340e-03,0.562345
-3.338e-03,0.560767
-3.336e-03,0.559364
-3.334e-03,0.562061
-3.332e-03,0.561236
-3.330e-03,0.559017
-3.328e-03,0.561961
-3.326e-03,0.561803
-3.324e-03,0.558619
-3.322e-03,0.562108
-3.320e-03,0.56227
-3.318e-03,0.558273
-3.316e-03,0.56232
-3.314e-03,0.56253
-3.312e-03,0.558225
-3.310e-03,0.562358
-3.308e-03,0.56263
-3.306e-03,0.558244
-3.304e-03,0.56217
-3.302e-03,0.562606
-3.300e-03,0.558338
-3.298e-03,0.562045
-3.296e-03,0.562303
-3.294e-03,0.558814
-3.292e-03,0.562008
-3.290e-03,0.562114
-3.288e-03,0.559725
-3.286e-03,0.561933
-3.284e-03,0.562063
-3.282e-03,0.560339
-3.280e-03,0.561311
-3.278e-03,0.562211
-3.276e-03,0.560878
-3.274e-03,0.560845
-3.272e-03,0.562389
-3.270e-03,0.560791
-3.268e-03,0.560445
-3.266e-03,0.56258
-3.264e-03,0.560564
-3.262e-03,0.559933
-3.260e-03,0.562486
-3.258e-03,0.560522
-3.256e-03,0.559706
-3.254e-03,0.562344
-3.252e-03,0.560673
-3.250e-03,0.559344
-3.248e-03,0.56207
-3.246e-03,0.561144
-3.244e-03,0.55902
-3.242e-03,0.562017
-3.240e-03,0.561756
-3.238e-03,0.558625
-3.236e-03,0.56217
-3.234e-03,0.562186
-3.232e-03,0.5583
-3.230e-03,0.562394
-3.228e-03,0.562473
-3.226e-03,0.55828
-3.224e-03,0.56238
-3.222e-03,0.562533
-3.220e-03,0.558267
-3.218e-03,0.562158
-3.216e-03,0.562553
-3.214e-03,0.558375
-3.212e-03,0.562017
-3.210e-03,0.562373
-3.208e-03,0.558842
-3.206e-03,0.562017
-3.204e-03,0.56217
-3.202e-03,0.559716
-3.200e-03,0.561977
-3.198e-03,0.562161
-3.196e-03,0.560339
-3.194e-03,0.561388
-3.192e-03,0.562253
-3.190e-03,0.560859
-3.188e-03,0.56087
-3.186e-03,0.562358
-3.184e-03,0.560816
-3.182e-03,0.560458
-3.180e-03,0.562573
-3.178e-03,0.560536
-3.176e-03,0.559922
-3.174e-03,0.562503
-3.172e-03,0.560495
-3.170e-03,0.559663
-3.168e-03,0.562316
-3.166e-03,0.560544
-3.164e-03,0.5593
-3.162e-03,0.562039
-3.160e-03,0.560987
-3.158e-03,0.558978
-3.156e-03,0.562003
-3.154e-03,0.561678
-3.152e-03,0.558672
-3.150e-03,0.562216
-3.148e-03,0.562106
-3.146e-03,0.558348
-3.144e-03,0.56247
-3.142e-03,0.562409
-3.140e-03,0.558339
-3.138e-03,0.562431
-3.136e-03,0.56242
-3.134e-03,0.558298
-3.132e-03,0.562159
-3.130e-03,0.562459
-3.128e-03,0.558425
-3.126e-03,0.562019
-3.124e-03,0.562436
-3.122e-03,0.558891
-3.120e-03,0.561998
-3.118e-03,0.562255
-3.116e-03,0.559713
-3.114e-03,0.561967
-3.112e-03,0.562255
-3.110e-03,0.560361
-3.108e-03,0.561455
-3.106e-03,0.562298
-3.104e-03,0.560841
-3.102e-03,0.560895
-3.100e-03,0.562372
-3.098e-03,0.560816
-3.096e-03,0.560487
-3.094e-03,0.56258
-3.092e-03,0.56058
-3.090e-03,0.559958
-3.088e-03,0.562525
-3.086e-03,0.560505
-3.084e-03,0.559623
-3.082e-03,0.562319
-3.080e-03,0.560492
-3.078e-03,0.559281
-3.076e-03,0.562073
-3.074e-03,0.56087
-3.072e-03,0.558959
-3.070e-03,0.562034
-3.068e-03,0.561616
-3.066e-03,0.558744
-3.064e-03,0.562255
-3.062e-03,0.562066
-3.060e-03,0.558391
-3.058e-03,0.562544
-3.056e-03,0.562364
-3.054e-03,0.558375
-3.052e-03,0.562477
-3.050e-03,0.562362
-3.048e-03,0.558353
-3.046e-03,0.562169
-3.044e-03,0.562305
-3.042e-03,0.558441
-3.040e-03,0.561973
-3.038e-03,0.562433
-3.036e-03,0.558973
-3.034e-03,0.56197
-3.032e-03,0.562314
-3.030e-03,0.559689
-3.028e-03,0.56195
-3.026e-03,0.562263
-3.024e-03,0.560369
-3.022e-03,0.561483
-3.020e-03,0.562341
-3.018e-03,0.560831
-3.016e-03,0.560909
-3.014e-03,0.562367
-3.012e-03,0.560805
-3.010e-03,0.560498
-3.008e-03,0.562552
-3.006e-03,0.560581
-3.004e-03,0.559972
-3.002e-03,0.562566
-3.000e-03,0.560511
-2.998e-03,0.559592
-2.996e-03,0.562311
-2.994e-03,0.56043
-2.992e-03,0.559256
-2.990e-03,0.562081
-2.988e-03,0.560739
-2.986e-03,0.558902
-2.984e-03,0.562047
-2.982e-03,0.5615
-2.980e-03,0.558688
-2.978e-03,0.562288
-2.976e-03,0.561995
-2.974e-03,0.558475
-2.972e-03,0.562586
-2.970e-03,0.562245
-2.968e-03,0.558405
-2.966e-03,0.562533
-2.964e-03,0.56232
-2.962e-03,0.558436
-2.960e-03,0.562205
-2.958e-03,0.562198
-2.956e-03,0.558472
-2.954e-03,0.561917
-2.952e-03,0.562389
-2.950e-03,0.559033
-2.948e-03,0.561952
-2.946e-03,0.562372
-2.944e-03,0.559708
-2.942e-03,0.561889
-2.940e-03,0.562303
-2.938e-03,0.560364
-2.936e-03,0.561514
-2.934e-03,0.562439
-2.932e-03,0.560813
-2.930e-03,0.560963
-2.928e-03,0.562417
-2.926e-03,0.560817
-2.924e-03,0.560516
-2.922e-03,0.562511
-2.920e-03,0.560609
-2.918e-03,0.560006
-2.916e-03,0.562602
-2.914e-03,0.560525
-2.912e-03,0.559578
-2.910e-03,0.562336
-2.908e-03,0.560408
-2.906e-03,0.559198
-2.904e-03,0.562078
-2.902e-03,0.560622
-2.900e-03,0.558878
-2.898e-03,0.56207
-2.896e-03,0.561319
-2.894e-03,0.558664
-2.892e-03,0.562295
-2.890e-03,0.561958
-2.888e-03,0.558561
-2.886e-03,0.562638
-2.884e-03,0.562192
-2.882e-03,0.558456
-2.880e-03,0.562609
-2.878e-03,0.562261
-2.876e-03,0.558508
-2.874e-03,0.562225
-2.872e-03,0.562073
-2.870e-03,0.558506
-2.868e-03,0.561905
-2.866e-03,0.562247
-2.864e-03,0.559091
-2.862e-03,0.561948
-2.860e-03,0.562436
-2.858e-03,0.559781
-2.856e-03,0.561838
-2.854e-03,0.562386
-2.852e-03,0.560348
-2.850e-03,0.56152
-2.848e-03,0.562522
-2.846e-03,0.560792
-2.844e-03,0.561038
-2.842e-03,0.562472
-2.840e-03,0.560767
