3.654e-03,0.342917
3.656e-03,0.342894
3.658e-03,0.342866
3.660e-03,0.342866
3.662e-03,0.342847
3.664e-03,0.342984
3.666e-03,0.342917
3.668e-03,0.342945
3.670e-03,0.342892
3.672e-03,0.342811
3.674e-03,0.342889
3.676e-03,0.342922
3.678e-03,0.342941
3.680e-03,0.342944
3.682e-03,0.342841
3.684e-03,0.342873
3.686e-03,0.342881
3.688e-03,0.342842
3.690e-03,0.342912
3.692e-03,0.342891
3.694e-03,0.342863
3.696e-03,0.342922
3.698e-03,0.342928
3.700e-03,0.34282
3.702e-03,0.342813
3.704e-03,0.342928
3.706e-03,0.342906
3.708e-03,0.342906
3.710e-03,0.342833
3.712e-03,0.342819
3.714e-03,0.342836
3.716e-03,0.34282
3.718e-03,0.342898
3.720e-03,0.342863
3.722e-03,0.34288
3.724e-03,0.342809
3.726e-03,0.342845
3.728e-03,0.342861
3.730e-03,0.342923
3.732e-03,0.342845
3.734e-03,0.342858
3.736e-03,0.342853
3.738e-03,0.342994
3.740e-03,0.342855
3.742e-03,0.342872
3.744e-03,0.342864
3.746e-03,0.342925
3.748e-03,0.342845
3.750e-03,0.342941
3.752e-03,0.342911
3.754e-03,0.342923
3.756e-03,0.342823
3.758e-03,0.342858
3.760e-03,0.342914
3.762e-03,0.342922
3.764e-03,0.342905
3.766e-03,0.342898
3.768e-03,0.342877
3.770e-03,0.3429
3.772e-03,0.342808
3.774e-03,0.342761
3.776e-03,0.342873
3.778e-03,0.343014
3.780e-03,0.342917
3.782e-03,0.342889
3.784e-03,0.342914
3.786e-03,0.342772
3.788e-03,0.342828
3.790e-03,0.342808
3.792e-03,0.34287
3.794e-03,0.342881
3.796e-03,0.342872
3.798e-03,0.342875
3.800e-03,0.342892
3.802e-03,0.342833
3.804e-03,0.342833
3.806e-03,0.342886
3.808e-03,0.342903
3.810e-03,0.342823
3.812e-03,0.342948
3.814e-03,0.342845
3.816e-03,0.34285
3.818e-03,0.342847
3.820e-03,0.342881
3.822e-03,0.342756
3.824e-03,0.342892
3.826e-03,0.342848
3.828e-03,0.342806
3.830e-03,0.342791
3.832e-03,0.342795
3.834e-03,0.342872
3.836e-03,0.342961
3.838e-03,0.342863
3.840e-03,0.342756
3.842e-03,0.3428
3.844e-03,0.342767
3.846e-03,0.342745
3.848e-03,0.342903
3.850e-03,0.342892
3.852e-03,0.342844
3.854e-03,0.342897
3.856e-03,0.342883
3.858e-03,0.34288
3.860e-03,0.342848
3.862e-03,0.342925
3.864e-03,0.342923
3.866e-03,0.342884
3.868e-03,0.342933
3.870e-03,0.342831
3.872e-03,0.342956
3.874e-03,0.342888
3.876e-03,0.342909
3.878e-03,0.342972
3.880e-03,0.342952
3.882e-03,0.342919
3.884e-03,0.342834
3.886e-03,0.342923
3.888e-03,0.342873
3.890e-03,0.342869
3.892e-03,0.342934
3.894e-03,0.342914
3.896e-03,0.34282
3.898e-03,0.342942
3.900e-03,0.342875
3.902e-03,0.342955
3.904e-03,0.343014
3.906e-03,0.342934
3.908e-03,0.342912
3.910e-03,0.342938
3.912e-03,0.342919
3.914e-03,0.342958
3.916e-03,0.342895
3.918e-03,0.342986
3.920e-03,0.342938
3.922e-03,0.343
3.924e-03,0.343059
3.926e-03,0.342958
3.928e-03,0.342934
3.930e-03,0.342897
3.932e-03,0.342958
3.934e-03,0.342953
3.936e-03,0.343019
3.938e-03,0.34297
3.940e-03,0.343017
3.942e-03,0.342912
3.944e-03,0.34285
3.946e-03,0.342784
3.948e-03,0.342853
3.950e-03,0.342866
3.952e-03,0.342963
3.954e-03,0.342967
3.956e-03,0.342955
3.958e-03,0.342873
3.960e-03,0.342883
3.962e-03,0.342969
3.964e-03,0.342837
3.966e-03,0.342911
3.968e-03,0.342914
3.970e-03,0.342833
3.972e-03,0.342866
3.974e-03,0.342995
3.976e-03,0.342872
3.978e-03,0.342886
3.980e-03,0.342948
3.982e-03,0.342927
3.984e-03,0.342841
3.986e-03,0.342878
3.988e-03,0.342877
3.990e-03,0.342942
3.992e-03,0.342881
3.994e-03,0.342922
3.996e-03,0.342959
3.998e-03,0.342888
4.000e-03,0.342842
4.002e-03,0.34285
4.004e-03,0.342875
4.006e-03,0.342891
4.008e-03,0.342883
4.010e-03,0.342866
4.012e-03,0.342886
4.014e-03,0.342914
4.016e-03,0.342872
4.018e-03,0.342873
4.020e-03,0.342864
4.022e-03,0.342942
4.024e-03,0.342966
4.026e-03,0.34295
4.028e-03,0.342875
4.030e-03,0.342869
4.032e-03,0.342802
4.034e-03,0.342925
4.036e-03,0.342995
4.038e-03,0.342889
4.040e-03,0.342848
4.042e-03,0.342933
4.044e-03,0.342931
4.046e-03,0.342934
4.048e-03,0.342912
4.050e-03,0.342941
4.052e-03,0.342889
4.054e-03,0.342833
4.056e-03,0.342895
4.058e-03,0.342836
4.060e-03,0.342852
4.062e-03,0.342867
4.064e-03,0.342948
4.066e-03,0.342975
4.068e-03,0.342877
4.070e-03,0.34288
4.072e-03,0.342847
4.074e-03,0.342898
4.076e-03,0.342869
4.078e-03,0.342963
4.080e-03,0.342831
4.082e-03,0.342802
4.084e-03,0.342744
4.086e-03,0.342772
4.088e-03,0.342839
4.090e-03,0.342858
4.092e-03,0.342934
4.094e-03,0.342967
4.096e-03,0.3429
4.098e-03,0.342908
4.100e-03,0.342798
4.102e-03,0.342869
4.104e-03,0.342816
4.106e-03,0.342923
4.108e-03,0.342842
4.110e-03,0.342834
4.112e-03,0.342886
4.114e-03,0.342839
4.116e-03,0.342891
4.118e-03,0.342822
4.120e-03,0.342909
4.122e-03,0.343
4.124e-03,0.342975
4.126e-03,0.343022
4.128e-03,0.342923
4.130e-03,0.342798
4.132e-03,0.342861
4.134e-03,0.342869
4.136e-03,0.342917
4.138e-03,0.342884
4.140e-03,0.3429
4.142e-03,0.342853
4.144e-03,0.342819
4.146e-03,0.342919
4.148e-03,0.342864
4.150e-03,0.342903
4.152e-03,0.342858
4.154e-03,0.342931
4.156e-03,0.342859
4.158e-03,0.342817
4.160e-03,0.342845
4.162e-03,0.342797
4.164e-03,0.342897
4.166e-03,0.342883
4.168e-03,0.342828
4.170e-03,0.34277
4.172e-03,0.342775
4.174e-03,0.342823
4.176e-03,0.342892
4.178e-03,0.342961
4.180e-03,0.342888
4.182e-03,0.342908
4.184e-03,0.342827
4.186e-03,0.342955
4.188e-03,0.34295
4.190e-03,0.342861
4.192e-03,0.342947
4.194e-03,0.342917
4.196e-03,0.342934
4.198e-03,0.342911
4.200e-03,0.342814
4.202e-03,0.34283
4.204e-03,0.342955
4.206e-03,0.342923
4.208e-03,0.34295
4.210e-03,0.342872
4.212e-03,0.342836
4.214e-03,0.342828
4.216e-03,0.342759
4.218e-03,0.342786
4.220e-03,0.342852
4.222e-03,0.342827
4.224e-03,0.3428
4.226e-03,0.342861
4.228e-03,0.342858
4.230e-03,0.342872
4.232e-03,0.342908
4.234e-03,0.34278
4.236e-03,0.342869
4.238e-03,0.342842
4.240e-03,0.342802
4.242e-03,0.342848
4.244e-03,0.342822
4.246e-03,0.342822
4.248e-03,0.342852
4.250e-03,0.342814
4.252e-03,0.342916
4.254e-03,0.342816
4.256e-03,0.342842
4.258e-03,0.342823
4.260e-03,0.342802
4.262e-03,0.342919
4.264e-03,0.342872
4.266e-03,0.342877
4.268e-03,0.342895
4.270e-03,0.342828
4.272e-03,0.342891
4.274e-03,0.342919
4.276e-03,0.342769
4.278e-03,0.342908
4.280e-03,0.342875
4.282e-03,0.342964
4.284e-03,0.342877
4.286e-03,0.342923
4.288e-03,0.342912
4.290e-03,0.34278
4.292e-03,0.342853
4.294e-03,0.342963
4.296e-03,0.342809
4.298e-03,0.342828
4.300e-03,0.342895
4.302e-03,0.342972
4.304e-03,0.342891
4.306e-03,0.342953
4.308e-03,0.342938
4.310e-03,0.342978
4.312e-03,0.342886
4.314e-03,0.3429
4.316e-03,0.342986
4.318e-03,0.342986
4.320e-03,0.342933
4.322e-03,0.342911
4.324e-03,0.342936
4.326e-03,0.342823
4.328e-03,0.342891
4.330e-03,0.342863
4.332e-03,0.342825
4.334e-03,0.342813
4.336e-03,0.342911
4.338e-03,0.342919
4.340e-03,0.342837
4.342e-03,0.342917
4.344e-03,0.342877
4.346e-03,0.342842
4.348e-03,0.342923
4.350e-03,0.342848
4.352e-03,0.342892
4.354e-03,0.342889
4.356e-03,0.342834
4.358e-03,0.34287
4.360e-03,0.342858
4.362e-03,0.342853
4.364e-03,0.342814
4.366e-03,0.342878
4.368e-03,0.34283
4.370e-03,0.342809
4.372e-03,0.34293
4.374e-03,0.342877
4.376e-03,0.342955
4.378e-03,0.342906
4.380e-03,0.342867
4.382e-03,0.342914
4.384e-03,0.342972
4.386e-03,0.3429
4.388e-03,0.342839
4.390e-03,0.342898
4.392e-03,0.342853
4.394e-03,0.342966
4.396e-03,0.342997
4.398e-03,0.342897
4.400e-03,0.342986
4.402e-03,0.342933
4.404e-03,0.342925
4.406e-03,0.342905
4.408e-03,0.342867
4.410e-03,0.34287
4.412e-03,0.342784
4.414e-03,0.342834
4.416e-03,0.342867
4.418e-03,0.342934
4.420e-03,0.342847
4.422e-03,0.342911
4.424e-03,0.342833
4.426e-03,0.342883
4.428e-03,0.342961
4.430e-03,0.342894
4.432e-03,0.342894
4.434e-03,0.342967
4.436e-03,0.342958
4.438e-03,0.342909
4.440e-03,0.342817
4.442e-03,0.342958
4.444e-03,0.342889
4.446e-03,0.34287
4.448e-03,0.342872
4.450e-03,0.342842
4.452e-03,0.342931
4.454e-03,0.342878
4.456e-03,0.342788
4.458e-03,0.342798
4.460e-03,0.342878
4.462e-03,0.342941
4.464e-03,0.342908
4.466e-03,0.342947
4.468e-03,0.342884
4.470e-03,0.342836
4.472e-03,0.342814
4.474e-03,0.342934
4.476e-03,0.342912
4.478e-03,0.342994
4.480e-03,0.342844
4.482e-03,0.342883
4.484e-03,0.342858
4.486e-03,0.342809
4.488e-03,0.342888
4.490e-03,0.342953
4.492e-03,0.342873
4.494e-03,0.342919
4.496e-03,0.342902
4.498e-03,0.342912
4.500e-03,0.342948
4.502e-03,0.342877
4.504e-03,0.343006
4.506e-03,0.342892
4.508e-03,0.342969
4.510e-03,0.342983
4.512e-03,0.342969
4.514e-03,0.342952
4.516e-03,0.342908
4.518e-03,0.342961
4.520e-03,0.34293
4.522e-03,0.342858
4.524e-03,0.342917
4.526e-03,0.342986
4.528e-03,0.342877
4.530e-03,0.34298
4.532e-03,0.342934
4.534e-03,0.342928
4.536e-03,0.342877
4.538e-03,0.342922
4.540e-03,0.342911
4.542e-03,0.342794
4.544e-03,0.342997
4.546e-03,0.34297
4.548e-03,0.34297
4.550e-03,0.342917
4.552e-03,0.342894
4.554e-03,0.342917
4.556e-03,0.34292
4.558e-03,0.342948
4.560e-03,0.342939
4.562e-03,0.342905
4.564e-03,0.342889
4.566e-03,0.342923
4.568e-03,0.34285
4.570e-03,0.342853
4.572e-03,0.342934
4.574e-03,0.342969
4.576e-03,0.34287
4.578e-03,0.342906
4.580e-03,0.342859
4.582e-03,0.342886
4.584e-03,0.342984
4.586e-03,0.342992
4.588e-03,0.342963
4.590e-03,0.343027
4.592e-03,0.342958
4.594e-03,0.342914
4.596e-03,0.342991
4.598e-03,0.342845
4.600e-03,0.342898
4.602e-03,0.342961
4.604e-03,0.342983
4.606e-03,0.342877
4.608e-03,0.3428
4.610e-03,0.34285
4.612e-03,0.342927
4.614e-03,0.342892
4.616e-03,0.342834
4.618e-03,0.34285
4.620e-03,0.342923
4.622e-03,0.342939
4.624e-03,0.342855
4.626e-03,0.342925
4.628e-03,0.342911
4.630e-03,0.342933
4.632e-03,0.342834
4.634e-03,0.342898
4.636e-03,0.342875
4.638e-03,0.342853
4.640e-03,0.342867
4.642e-03,0.342836
4.644e-03,0.342927
4.646e-03,0.342959
4.648e-03,0.34292
4.650e-03,0.34288
4.652e-03,0.342928
4.654e-03,0.342819
4.656e-03,0.342986
4.658e-03,0.343
4.660e-03,0.342922
4.662e-03,0.342969
4.664e-03,0.342866
4.666e-03,0.34295
4.668e-03,0.342903
4.670e-03,0.342963
4.672e-03,0.343011
4.674e-03,0.342963
4.676e-03,0.342983
4.678e-03,0.342875
4.680e-03,0.34287
4.682e-03,0.34293
4.684e-03,0.342923
4.686e-03,0.34295
4.688e-03,0.34303
4.690e-03,0.342934
4.692e-03,0.3429
4.694e-03,0.34288
4.696e-03,0.343039
4.698e-03,0.342942
4.700e-03,0.342936
4.702e-03,0.342933
4.704e-03,0.342928
4.706e-03,0.342961
4.708e-03,0.343012
4.710e-03,0.342947
4.712e-03,0.342936
4.714e-03,0.342989
4.716e-03,0.342969
4.718e-03,0.342911
4.720e-03,0.342897
4.722e-03,0.342888
4.724e-03,0.342923
4.726e-03,0.342934
4.728e-03,0.342891
4.730e-03,0.342963
4.732e-03,0.34297
4.734e-03,0.342941
4.736e-03,0.342916
4.738e-03,0.342961
4.740e-03,0.342948
4.742e-03,0.342955
4.744e-03,0.342989
4.746e-03,0.34302
4.748e-03,0.342969
4.750e-03,0.343053
4.752e-03,0.343095
4.754e-03,0.343025
4.756e-03,0.342898
4.758e-03,0.34302
4.760e-03,0.343084
4.762e-03,0.343041
4.764e-03,0.342978
4.766e-03,0.34298
4.768e-03,0.343002
4.770e-03,0.343027
4.772e-03,0.342911
4.774e-03,0.342867
4.776e-03,0.342973
4.778e-03,0.342939
4.780e-03,0.342888
4.782e-03,0.342852
4.784e-03,0.343002
4.786e-03,0.342988
4.788e-03,0.342994
4.790e-03,0.342934
4.792e-03,0.3429
4.794e-03,0.342889
4.796e-03,0.342942
4.798e-03,0.342989
4.800e-03,0.342959
4.802e-03,0.342945
4.804e-03,0.342953
4.806e-03,0.342942
4.808e-03,0.342884
4.810e-03,0.342867
4.812e-03,0.342877
4.814e-03,0.342894
4.816e-03,0.342842
4.818e-03,0.342908
4.820e-03,0.342833
4.822e-03,0.342972
4.824e-03,0.343003
4.826e-03,0.342978
4.828e-03,0.342964
4.830e-03,0.342969
4.832e-03,0.342897
4.834e-03,0.342977
4.836e-03,0.342978
4.838e-03,0.342928
4.840e-03,0.342866
4.842e-03,0.342867
4.844e-03,0.343005
4.846e-03,0.342972
4.848e-03,0.343058
4.850e-03,0.343048
4.852e-03,0.342972
4.854e-03,0.342945
4.856e-03,0.342995
4.858e-03,0.342891
4.860e-03,0.342931
4.862e-03,0.342969
4.864e-03,0.342977
4.866e-03,0.342941
4.868e-03,0.34292
4.870e-03,0.342959
4.872e-03,0.342861
4.874e-03,0.342902
4.876e-03,0.342967
4.878e-03,0.342964
4.880e-03,0.342839
4.882e-03,0.342842
4.884e-03,0.342941
4.886e-03,0.342981
4.888e-03,0.342972
4.890e-03,0.343058
4.892e-03,0.342952
4.894e-03,0.342888
4.896e-03,0.342934
4.898e-03,0.342902
4.900e-03,0.34302
4.902e-03,0.343017
4.904e-03,0.342972
4.906e-03,0.342883
4.908e-03,0.342856
4.910e-03,0.342889
4.912e-03,0.342922
4.914e-03,0.342938
4.916e-03,0.342923
4.918e-03,0.34295
4.920e-03,0.342923
4.922e-03,0.3429
4.924e-03,0.342888
4.926e-03,0.34297
4.928e-03,0.343019
4.930e-03,0.34298
4.932e-03,0.343014
4.934e-03,0.342964
4.936e-03,0.342902
4.938e-03,0.342936
4.940e-03,0.342859
4.942e-03,0.342892
4.944e-03,0.342991
4.946e-03,0.34295
4.948e-03,0.343059
4.950e-03,0.343072
4.952e-03,0.34295
4.954e-03,0.342973
4.956e-03,0.342934
4.958e-03,0.343033
4.960e-03,0.342984
4.962e-03,0.342994
4.964e-03,0.342938
4.966e-03,0.34293
4.968e-03,0.342863
4.970e-03,0.342989
4.972e-03,0.342963
4.974e-03,0.342933
4.976e-03,0.342988
4.978e-03,0.342944
4.980e-03,0.342902
4.982e-03,0.342945
4.984e-03,0.342795
4.986e-03,0.342872
4.988e-03,0.342972
4.990e-03,0.342914
4.992e-03,0.342931
4.994e-03,0.342938
4.996e-03,0.343009
4.998e-03,0.342863
5.000e-03,0.342884
5.002e-03,0.342878
5.004e-03,0.342948
5.006e-03,0.342834
5.008e-03,0.342858
5.010e-03,0.342998
5.012e-03,0.342916
5.014e-03,0.342939
5.016e-03,0.343037
5.018e-03,0.342997
5.020e-03,0.342936
5.022e-03,0.342941
5.024e-03,0.342978
5.026e-03,0.342916
5.028e-03,0.342888
5.030e-03,0.343006
5.032e-03,0.342972
5.034e-03,0.342919
5.036e-03,0.342852
5.038e-03,0.342917
5.040e-03,0.342892
5.042e-03,0.34283
5.044e-03,0.343008
5.046e-03,0.3429
5.048e-03,0.342938
5.050e-03,0.342933
5.052e-03,0.342928
5.054e-03,0.342916
5.056e-03,0.342992
5.058e-03,0.342977
5.060e-03,0.342945
5.062e-03,0.342967
5.064e-03,0.342892
5.066e-03,0.342961
5.068e-03,0.342869
5.070e-03,0.342911
5.072e-03,0.342959
5.074e-03,0.342931
5.076e-03,0.342894
5.078e-03,0.342953
5.080e-03,0.342819
5.082e-03,0.342836
5.084e-03,0.342934
5.086e-03,0.342914
5.088e-03,0.3429
5.090e-03,0.342833
5.092e-03,0.342911
5.094e-03,0.342912
5.096e-03,0.342941
5.098e-03,0.342889
5.100e-03,0.34295
5.102e-03,0.34303
5.104e-03,0.342906
5.106e-03,0.342889
5.108e-03,0.342973
5.110e-03,0.342977
5.112e-03,0.342959
5.114e-03,0.343
5.116e-03,0.342938
5.118e-03,0.342991
5.120e-03,0.342981
5.122e-03,0.342944
5.124e-03,0.342963
5.126e-03,0.34293
5.128e-03,0.342891
5.130e-03,0.342927
5.132e-03,0.342869
5.134e-03,0.342852
5.136e-03,0.342877
5.138e-03,0.342789
5.140e-03,0.342823
5.142e-03,0.342872
5.144e-03,0.342978
5.146e-03,0.342997
5.148e-03,0.343012
5.150e-03,0.342939
5.152e-03,0.342847
5.154e-03,0.342872
5.156e-03,0.34293
5.158e-03,0.342919
5.160e-03,0.342931
5.162e-03,0.343027
5.164e-03,0.342867
5.166e-03,0.342945
5.168e-03,0.343011
5.170e-03,0.342978
5.172e-03,0.343
5.174e-03,0.343091
5.176e-03,0.343028
5.178e-03,0.342944
5.180e-03,0.342922
5.182e-03,0.343025
5.184e-03,0.343002
5.186e-03,0.342923
5.188e-03,0.343002
5.190e-03,0.342994
5.192e-03,0.342864
5.194e-03,0.342809
5.196e-03,0.342863
5.198e-03,0.34285
5.200e-03,0.342938
5.202e-03,0.342911
5.204e-03,0.342828
5.206e-03,0.34283
5.208e-03,0.342933
5.210e-03,0.342836
5.212e-03,0.342858
5.214e-03,0.34295
5.216e-03,0.342902
5.218e-03,0.342867
5.220e-03,0.342909
5.222e-03,0.342905
5.224e-03,0.342922
5.226e-03,0.342903
5.228e-03,0.342878
5.230e-03,0.342783
5.232e-03,0.342984
5.234e-03,0.342964
5.236e-03,0.34293
5.238e-03,0.342919
5.240e-03,0.342883
5.242e-03,0.342967
5.244e-03,0.342984
5.246e-03,0.342936
5.248e-03,0.342883
5.250e-03,0.34293
5.252e-03,0.342853
5.254e-03,0.342816
5.256e-03,0.342828
5.258e-03,0.342883
5.260e-03,0.34282
5.262e-03,0.342894
5.264e-03,0.342827
5.266e-03,0.342867
5.268e-03,0.342923
5.270e-03,0.342839
5.272e-03,0.342856
5.274e-03,0.342975
5.276e-03,0.342966
5.278e-03,0.342909
5.280e-03,0.342883
5.282e-03,0.342983
5.284e-03,0.343006
5.286e-03,0.342959
5.288e-03,0.342856
5.290e-03,0.342892
5.292e-03,0.342919
5.294e-03,0.342841
5.296e-03,0.342781
5.298e-03,0.342908
5.300e-03,0.34297
5.302e-03,0.343027
5.304e-03,0.342977
5.306e-03,0.342848
5.308e-03,0.342927
5.310e-03,0.342863
5.312e-03,0.342969
5.314e-03,0.343016
5.316e-03,0.343009
5.318e-03,0.342977
5.320e-03,0.342972
5.322e-03,0.343011
5.324e-03,0.343027
5.326e-03,0.342997
5.328e-03,0.342916
5.330e-03,0.342837
5.332e-03,0.342875
5.334e-03,0.342978
5.336e-03,0.342947
5.338e-03,0.342884
5.340e-03,0.342923
5.342e-03,0.34292
5.344e-03,0.343012
5.346e-03,0.343
5.348e-03,0.342853
5.350e-03,0.342948
5.352e-03,0.342898
5.354e-03,0.342928
5.356e-03,0.342917
5.358e-03,0.342864
5.360e-03,0.342898
5.362e-03,0.34293
5.364e-03,0.343002
5.366e-03,0.342881
5.368e-03,0.342917
5.370e-03,0.342802
5.372e-03,0.342797
5.374e-03,0.342891
5.376e-03,0.342866
5.378e-03,0.342906
5.380e-03,0.342972
5.382e-03,0.342834
5.384e-03,0.342972
5.386e-03,0.342956
5.388e-03,0.342888
5.390e-03,0.342911
5.392e-03,0.342898
5.394e-03,0.342934
5.396e-03,0.342914
5.398e-03,0.342898
5.400e-03,0.342892
5.402e-03,0.342944
5.404e-03,0.342947
5.406e-03,0.342875
5.408e-03,0.342875
5.410e-03,0.342853
5.412e-03,0.342848
5.414e-03,0.342872
5.416e-03,0.342798
5.418e-03,0.342805
5.420e-03,0.342877
5.422e-03,0.343009
5.424e-03,0.342811
5.426e-03,0.342867
5.428e-03,0.342889
5.430e-03,0.342895
5.432e-03,0.342912
5.434e-03,0.342848
5.436e-03,0.342803
5.438e-03,0.342889
5.440e-03,0.34292
5.442e-03,0.342911
5.444e-03,0.343069
5.446e-03,0.342927
5.448e-03,0.342927
5.450e-03,0.342923
5.452e-03,0.342883
5.454e-03,0.34297
5.456e-03,0.342817
5.458e-03,0.342914
5.460e-03,0.342939
5.462e-03,0.342973
5.464e-03,0.342981
5.466e-03,0.343
5.468e-03,0.342963
5.470e-03,0.343025
5.472e-03,0.343009
5.474e-03,0.343086
5.476e-03,0.342981
5.478e-03,0.343023
5.480e-03,0.342991
5.482e-03,0.342928
5.484e-03,0.343019
5.486e-03,0.343042
5.488e-03,0.342991
5.490e-03,0.342992
5.492e-03,0.342984
5.494e-03,0.343009
5.496e-03,0.343008
5.498e-03,0.34302
5.500e-03,0.343002
5.502e-03,0.343063
5.504e-03,0.343005
5.506e-03,0.342919
5.508e-03,0.342939
5.510e-03,0.342989
5.512e-03,0.342992
5.514e-03,0.343009
5.516e-03,0.343036
5.518e-03,0.34308
5.520e-03,0.343022
5.522e-03,0.343017
5.524e-03,0.342998
5.526e-03,0.342941
5.528e-03,0.342995
5.530e-03,0.342869
5.532e-03,0.342975
5.534e-03,0.342973
5.536e-03,0.342889
5.538e-03,0.34293
5.540e-03,0.342984
5.542e-03,0.342917
5.544e-03,0.342898
5.546e-03,0.342984
5.548e-03,0.342891
5.550e-03,0.342909
5.552e-03,0.342939
5.554e-03,0.343019
5.556e-03,0.343012
5.558e-03,0.343005
5.560e-03,0.343069
5.562e-03,0.343055
5.564e-03,0.342889
5.566e-03,0.342989
5.568e-03,0.342955
5.570e-03,0.343019
5.572e-03,0.342992
5.574e-03,0.34297
5.576e-03,0.342903
5.578e-03,0.342977
5.580e-03,0.342998
5.582e-03,0.342931
5.584e-03,0.342975
5.586e-03,0.342923
5.588e-03,0.342886
5.590e-03,0.342872
5.592e-03,0.342869
5.594e-03,0.342903
5.596e-03,0.342916
5.598e-03,0.343009
5.600e-03,0.342877
5.602e-03,0.3428
5.604e-03,0.342873
5.606e-03,0.343053
5.608e-03,0.342961
5.610e-03,0.342925
5.612e-03,0.342891
5.614e-03,0.342936
5.616e-03,0.342952
5.618e-03,0.342955
5.620e-03,0.342953
5.622e-03,0.34298
5.624e-03,0.342995
5.626e-03,0.342983
5.628e-03,0.343019
5.630e-03,0.342947
5.632e-03,0.342934
5.634e-03,0.342912
5.636e-03,0.342964
5.638e-03,0.342803
5.640e-03,0.342919
5.642e-03,0.342933
5.644e-03,0.342877
5.646e-03,0.342902
5.648e-03,0.342986
5.650e-03,0.342936
5.652e-03,0.342867
5.654e-03,0.342908
5.656e-03,0.342941
5.658e-03,0.342964
5.660e-03,0.342867
5.662e-03,0.342897
5.664e-03,0.342858
5.666e-03,0.34283
5.668e-03,0.342716
5.670e-03,0.342923
5.672e-03,0.342928
5.674e-03,0.342892
5.676e-03,0.342903
5.678e-03,0.342859
5.680e-03,0.342775
5.682e-03,0.34282
5.684e-03,0.342905
5.686e-03,0.343
5.688e-03,0.342866
5.690e-03,0.342867
5.692e-03,0.342917
5.694e-03,0.342813
5.696e-03,0.342847
5.698e-03,0.342827
5.700e-03,0.342933
5.702e-03,0.342952
5.704e-03,0.342936
5.706e-03,0.342934
5.708e-03,0.342864
5.710e-03,0.342909
5.712e-03,0.342845
5.714e-03,0.342855
5.716e-03,0.342888
5.718e-03,0.342848
5.720e-03,0.342919
5.722e-03,0.342853
5.724e-03,0.342919
5.726e-03,0.342897
5.728e-03,0.342953
5.730e-03,0.342928
5.732e-03,0.342961
5.734e-03,0.342972
5.736e-03,0.342925
5.738e-03,0.342881
5.740e-03,0.342834
5.742e-03,0.342919
5.744e-03,0.342855
5.746e-03,0.342934
5.748e-03,0.342923
5.750e-03,0.342912
5.752e-03,0.342969
5.754e-03,0.342864
5.756e-03,0.342817
5.758e-03,0.342931
5.760e-03,0.342884
5.762e-03,0.342839
5.764e-03,0.342819
5.766e-03,0.342873
5.768e-03,0.342889
5.770e-03,0.342922
5.772e-03,0.342863
5.774e-03,0.342891
5.776e-03,0.342875
5.778e-03,0.342859
5.780e-03,0.342841
5.782e-03,0.342864
5.784e-03,0.342873
5.786e-03,0.342889
5.788e-03,0.3429
5.790e-03,0.342828
5.792e-03,0.342816
5.794e-03,0.342919
5.796e-03,0.34287
5.798e-03,0.34293
5.800e-03,0.342786
5.802e-03,0.342856
5.804e-03,0.342877
5.806e-03,0.342867
5.808e-03,0.342847
5.810e-03,0.342802
5.812e-03,0.34287
5.814e-03,0.342919
5.816e-03,0.342752
5.818e-03,0.342825
5.820e-03,0.342797
5.822e-03,0.342834
5.824e-03,0.342877
5.826e-03,0.342827
5.828e-03,0.342906
5.830e-03,0.342909
5.832e-03,0.342942
5.834e-03,0.34285
5.836e-03,0.342969
5.838e-03,0.342834
5.840e-03,0.342892
5.842e-03,0.342938
5.844e-03,0.342936
5.846e-03,0.342772
5.848e-03,0.342841
5.850e-03,0.34288
5.852e-03,0.342859
5.854e-03,0.342898
5.856e-03,0.342959
5.858e-03,0.342914
5.860e-03,0.342745
5.862e-03,0.342797
5.864e-03,0.342873
5.866e-03,0.342717
5.868e-03,0.342836
5.870e-03,0.342867
5.872e-03,0.342805
5.874e-03,0.342811
5.876e-03,0.34287
5.878e-03,0.342883
5.880e-03,0.342931
5.882e-03,0.342845
5.884e-03,0.342878
5.886e-03,0.34275
5.888e-03,0.342808
5.890e-03,0.342798
5.892e-03,0.342759
5.894e-03,0.342753
5.896e-03,0.342814
5.898e-03,0.342845
5.900e-03,0.342928
5.902e-03,0.342889
5.904e-03,0.34292
5.906e-03,0.342839
5.908e-03,0.342919
5.910e-03,0.342888
5.912e-03,0.34293
5.914e-03,0.342859
5.916e-03,0.342886
5.918e-03,0.342878
5.920e-03,0.342863
5.922e-03,0.342797
5.924e-03,0.342841
5.926e-03,0.342813
5.928e-03,0.342772
5.930e-03,0.342759
5.932e-03,0.342905
5.934e-03,0.342756
5.936e-03,0.342842
5.938e-03,0.342869
5.940e-03,0.342894
5.942e-03,0.342931
5.944e-03,0.342936
5.946e-03,0.342784
5.948e-03,0.342792
5.950e-03,0.342895
5.952e-03,0.342872
5.954e-03,0.342866
5.956e-03,0.34287
5.958e-03,0.342809
5.960e-03,0.342758
5.962e-03,0.342758
5.964e-03,0.342731
5.966e-03,0.342756
5.968e-03,0.342873
5.970e-03,0.342823
5.972e-03,0.342866
5.974e-03,0.342998
5.976e-03,0.342872
5.978e-03,0.342855
5.980e-03,0.342867
5.982e-03,0.342839
5.984e-03,0.342784
5.986e-03,0.342798
