-2.8340e-02,0.0266656
-2.8330e-02,0.0278969
-2.8320e-02,0.0292469
-2.8310e-02,0.0272297
-2.8300e-02,0.0276609
-2.8290e-02,0.0289297
-2.8280e-02,0.0287547
-2.8270e-02,0.0274766
-2.8260e-02,0.0282641
-2.8250e-02,0.0286891
-2.8240e-02,0.0266875
-2.8230e-02,0.0276734
-2.8220e-02,0.0289672
-2.8210e-02,0.0277234
-2.8200e-02,0.0276016
-2.8190e-02,0.0289453
-2.8180e-02,0.0286156
-2.8170e-02,0.0265359
-2.8160e-02,0.0278328
-2.8150e-02,0.0293281
-2.8140e-02,0.0273156
-2.8130e-02,0.0275656
-2.8120e-02,0.0289422
-2.8110e-02,0.0288281
-2.8100e-02,0.0274641
-2.8090e-02,0.02835
-2.8080e-02,0.0288281
-2.8070e-02,0.0268031
-2.8060e-02,0.0276281
-2.8050e-02,0.0289453
-2.8040e-02,0.0279656
-2.8030e-02,0.0277031
-2.8020e-02,0.0289766
-2.8010e-02,0.0287125
-2.8000e-02,0.026675
-2.7990e-02,0.0279203
-2.7980e-02,0.0294719
-2.7970e-02,0.0274141
-2.7960e-02,0.0276875
-2.7950e-02,0.0291141
-2.7940e-02,0.0288547
-2.7930e-02,0.0274109
-2.7920e-02,0.02825
-2.7910e-02,0.0288438
-2.7900e-02,0.0267719
-2.7890e-02,0.0276766
-2.7880e-02,0.02895
-2.7870e-02,0.0280578
-2.7860e-02,0.0276281
-2.7850e-02,0.0289297
-2.7840e-02,0.0287328
-2.7830e-02,0.0266703
-2.7820e-02,0.0277828
-2.7810e-02,0.0294672
-2.7800e-02,0.0274938
-2.7790e-02,0.0277266
-2.7780e-02,0.0291047
-2.7770e-02,0.0286719
-2.7760e-02,0.0273969
-2.7750e-02,0.0283953
-2.7740e-02,0.0289406
-2.7730e-02,0.0268531
-2.7720e-02,0.0276969
-2.7710e-02,0.0287609
-2.7700e-02,0.0281031
-2.7690e-02,0.0277875
-2.7680e-02,0.0289687
-2.7670e-02,0.0287141
-2.7660e-02,0.0267047
-2.7650e-02,0.0279062
-2.7640e-02,0.0295203
-2.7630e-02,0.0275078
-2.7620e-02,0.0277313
-2.7610e-02,0.0291828
-2.7600e-02,0.0288984
-2.7590e-02,0.0273031
-2.7580e-02,0.0283594
-2.7570e-02,0.0290406
-2.7560e-02,0.027
-2.7550e-02,0.0277516
-2.7540e-02,0.0287422
-2.7530e-02,0.0281469
-2.7520e-02,0.0278422
-2.7510e-02,0.0288984
-2.7500e-02,0.0287281
-2.7490e-02,0.0267422
-2.7480e-02,0.0279016
-2.7470e-02,0.0295562
-2.7460e-02,0.0275797
-2.7450e-02,0.0277469
-2.7440e-02,0.0291297
-2.7430e-02,0.028825
-2.7420e-02,0.0273969
-2.7410e-02,0.0284141
-2.7400e-02,0.0289187
-2.7390e-02,0.0270359
-2.7380e-02,0.0277125
-2.7370e-02,0.0288297
-2.7360e-02,0.0284359
-2.7350e-02,0.0278891
-2.7340e-02,0.0289516
-2.7330e-02,0.0287328
-2.7320e-02,0.0267109
-2.7310e-02,0.027775
-2.7300e-02,0.0293969
-2.7290e-02,0.0275234
-2.7280e-02,0.027725
-2.7270e-02,0.0292
-2.7260e-02,0.0287344
-2.7250e-02,0.0273125
-2.7240e-02,0.0284406
-2.7230e-02,0.0290844
-2.7220e-02,0.0271328
-2.7210e-02,0.0277641
-2.7200e-02,0.0288719
-2.7190e-02,0.0284656
-2.7180e-02,0.0278891
-2.7170e-02,0.0288641
-2.7160e-02,0.0286969
-2.7150e-02,0.0267313
-2.7140e-02,0.0279469
-2.7130e-02,0.0294641
-2.7120e-02,0.0276516
-2.7110e-02,0.0276813
-2.7100e-02,0.0290359
-2.7090e-02,0.0288031
-2.7080e-02,0.0272422
-2.7070e-02,0.0282922
-2.7060e-02,0.0291172
-2.7050e-02,0.0271875
-2.7040e-02,0.0276547
-2.7030e-02,0.0287922
-2.7020e-02,0.0285203
-2.7010e-02,0.0278297
-2.7000e-02,0.0289469
-2.6990e-02,0.0287688
-2.6980e-02,0.0266906
-2.6970e-02,0.0277797
-2.6960e-02,0.0291719
-2.6950e-02,0.0275141
-2.6940e-02,0.0275047
-2.6930e-02,0.0290078
-2.6920e-02,0.0287438
-2.6910e-02,0.0272047
-2.6900e-02,0.0282062
-2.6890e-02,0.0291062
-2.6880e-02,0.0271813
-2.6870e-02,0.0275891
-2.6860e-02,0.0287906
-2.6850e-02,0.0285266
-2.6840e-02,0.0278047
-2.6830e-02,0.028875
-2.6820e-02,0.0287312
-2.6810e-02,0.0266719
-2.6800e-02,0.027725
-2.6790e-02,0.029075
-2.6780e-02,0.0274609
-2.6770e-02,0.0275281
-2.6760e-02,0.0290891
-2.6750e-02,0.0286016
-2.6740e-02,0.0268984
-2.6730e-02,0.028025
-2.6720e-02,0.0291234
-2.6710e-02,0.0271562
-2.6700e-02,0.0275438
-2.6690e-02,0.0285484
-2.6680e-02,0.0283203
-2.6670e-02,0.0275047
-2.6660e-02,0.0288406
-2.6650e-02,0.0287344
-2.6640e-02,0.0265609
-2.6630e-02,0.0276359
-2.6620e-02,0.0288719
-2.6610e-02,0.0276188
-2.6600e-02,0.0274953
-2.6590e-02,0.0290094
-2.6580e-02,0.0286781
-2.6570e-02,0.0269641
-2.6560e-02,0.0279313
-2.6550e-02,0.0292281
-2.6540e-02,0.0270531
-2.6530e-02,0.0273109
-2.6520e-02,0.0286047
-2.6510e-02,0.0282938
-2.6500e-02,0.027425
-2.6490e-02,0.0287047
-2.6480e-02,0.0286328
-2.6470e-02,0.0265094
-2.6460e-02,0.0275953
-2.6450e-02,0.0286484
-2.6440e-02,0.0275953
-2.6430e-02,0.0274531
-2.6420e-02,0.0289359
-2.6410e-02,0.0285078
-2.6400e-02,0.0268234
-2.6390e-02,0.0277609
-2.6380e-02,0.0291203
-2.6370e-02,0.0271141
-2.6360e-02,0.0274047
-2.6350e-02,0.0286234
-2.6340e-02,0.0282078
-2.6330e-02,0.0273359
-2.6320e-02,0.0286875
-2.6310e-02,0.0285828
-2.6300e-02,0.0264531
-2.6290e-02,0.0275094
-2.6280e-02,0.0285328
-2.6270e-02,0.0274922
-2.6260e-02,0.0273547
-2.6250e-02,0.0288422
-2.6240e-02,0.0283625
-2.6230e-02,0.0265594
-2.6220e-02,0.0276047
-2.6210e-02,0.0291234
-2.6200e-02,0.0270172
-2.6190e-02,0.0271625
-2.6180e-02,0.0285391
-2.6170e-02,0.0282047
-2.6160e-02,0.0272672
-2.6150e-02,0.028425
-2.6140e-02,0.0284656
-2.6130e-02,0.0264047
-2.6120e-02,0.0274062
-2.6110e-02,0.0283953
-2.6100e-02,0.0275969
-2.6090e-02,0.0273922
-2.6080e-02,0.0286969
-2.6070e-02,0.0282594
-2.6060e-02,0.0265609
-2.6050e-02,0.0275016
-2.6040e-02,0.0290938
-2.6030e-02,0.0270906
-2.6020e-02,0.0272719
-2.6010e-02,0.0285078
-2.6000e-02,0.0281703
-2.5990e-02,0.0271656
-2.5980e-02,0.0283594
-2.5970e-02,0.0284234
-2.5960e-02,0.0263813
-2.5950e-02,0.0272344
-2.5940e-02,0.0281156
-2.5930e-02,0.0275578
-2.5920e-02,0.0272563
-2.5910e-02,0.0287203
-2.5900e-02,0.0282813
-2.5890e-02,0.0264891
-2.5880e-02,0.0272891
-2.5870e-02,0.0288875
-2.5860e-02,0.0271094
-2.5850e-02,0.0271109
-2.5840e-02,0.0284188
-2.5830e-02,0.0280766
-2.5820e-02,0.0270828
-2.5810e-02,0.0283156
-2.5800e-02,0.0284094
-2.5790e-02,0.0262141
-2.5780e-02,0.0271781
-2.5770e-02,0.0281188
-2.5760e-02,0.0276609
-2.5750e-02,0.0272594
-2.5740e-02,0.0287438
-2.5730e-02,0.0281156
-2.5720e-02,0.0263406
-2.5710e-02,0.0273078
-2.5700e-02,0.0287594
-2.5690e-02,0.0270625
-2.5680e-02,0.0271063
-2.5670e-02,0.0284984
-2.5660e-02,0.0280781
-2.5650e-02,0.0268844
-2.5640e-02,0.0281109
-2.5630e-02,0.0283422
-2.5620e-02,0.0263578
-2.5610e-02,0.0269844
-2.5600e-02,0.0279203
-2.5590e-02,0.0276688
-2.5580e-02,0.0272328
-2.5570e-02,0.0287141
-2.5560e-02,0.0279828
-2.5550e-02,0.026175
-2.5540e-02,0.0272453
-2.5530e-02,0.0285156
-2.5520e-02,0.0270203
-2.5510e-02,0.0270781
-2.5500e-02,0.0283656
-2.5490e-02,0.0279969
-2.5480e-02,0.0268594
-2.5470e-02,0.0279937
-2.5460e-02,0.0283094
-2.5450e-02,0.0263047
-2.5440e-02,0.0270781
-2.5430e-02,0.0279109
-2.5420e-02,0.0274609
-2.5410e-02,0.0270469
-2.5400e-02,0.0286734
-2.5390e-02,0.0280531
-2.5380e-02,0.0262594
-2.5370e-02,0.0271422
-2.5360e-02,0.028475
-2.5350e-02,0.0270484
-2.5340e-02,0.0270344
-2.5330e-02,0.0282203
-2.5320e-02,0.0278547
-2.5310e-02,0.0267484
-2.5300e-02,0.027925
-2.5290e-02,0.0282469
-2.5280e-02,0.0262391
-2.5270e-02,0.0269625
-2.5260e-02,0.0279422
-2.5250e-02,0.0275797
-2.5240e-02,0.0270781
-2.5230e-02,0.0286938
-2.5220e-02,0.0280375
-2.5210e-02,0.0262031
-2.5200e-02,0.0270734
-2.5190e-02,0.0282234
-2.5180e-02,0.0270531
-2.5170e-02,0.0269922
-2.5160e-02,0.0284188
-2.5150e-02,0.0280219
-2.5140e-02,0.0267469
-2.5130e-02,0.0278516
-2.5120e-02,0.0282062
-2.5110e-02,0.0262375
-2.5100e-02,0.0268922
-2.5090e-02,0.0278469
-2.5080e-02,0.0275797
-2.5070e-02,0.0269672
-2.5060e-02,0.0286437
-2.5050e-02,0.027975
-2.5040e-02,0.0262172
-2.5030e-02,0.0270734
-2.5020e-02,0.0281844
-2.5010e-02,0.0271484
-2.5000e-02,0.026975
-2.4990e-02,0.0283078
-2.4980e-02,0.0278547
-2.4970e-02,0.0265031
-2.4960e-02,0.0275891
-2.4950e-02,0.0282328
-2.4940e-02,0.0263359
-2.4930e-02,0.0269047
-2.4920e-02,0.0278156
-2.4910e-02,0.0275109
-2.4900e-02,0.0269203
-2.4890e-02,0.0285953
-2.4880e-02,0.0279578
-2.4870e-02,0.0262531
-2.4860e-02,0.0270875
-2.4850e-02,0.0281
-2.4840e-02,0.0271766
-2.4830e-02,0.0269813
-2.4820e-02,0.0283125
-2.4810e-02,0.0279203
-2.4800e-02,0.0264516
-2.4790e-02,0.0276078
-2.4780e-02,0.0283641
-2.4770e-02,0.0262531
-2.4760e-02,0.0266891
-2.4750e-02,0.0277828
-2.4740e-02,0.0275453
-2.4730e-02,0.0268047
-2.4720e-02,0.02855
-2.4710e-02,0.0277719
-2.4700e-02,0.026075
-2.4690e-02,0.0269219
-2.4680e-02,0.0280172
-2.4670e-02,0.0272172
-2.4660e-02,0.0270078
-2.4650e-02,0.0282484
-2.4640e-02,0.0278906
-2.4630e-02,0.0265094
-2.4620e-02,0.0274922
-2.4610e-02,0.0283828
-2.4600e-02,0.0264531
-2.4590e-02,0.0267672
-2.4580e-02,0.0277469
-2.4570e-02,0.0275453
-2.4560e-02,0.0266641
-2.4550e-02,0.0283469
-2.4540e-02,0.0278688
-2.4530e-02,0.0260547
-2.4520e-02,0.0269375
-2.4510e-02,0.0279344
-2.4500e-02,0.0272313
-2.4490e-02,0.0270094
-2.4480e-02,0.0283094
-2.4470e-02,0.0278391
-2.4460e-02,0.0265172
-2.4450e-02,0.0275016
-2.4440e-02,0.0283172
-2.4430e-02,0.0264094
-2.4420e-02,0.0267062
-2.4410e-02,0.0277859
-2.4400e-02,0.0275078
-2.4390e-02,0.0266437
-2.4380e-02,0.0283734
-2.4370e-02,0.0279281
-2.4360e-02,0.0260609
-2.4350e-02,0.0270063
-2.4340e-02,0.0278453
-2.4330e-02,0.0272797
-2.4320e-02,0.026975
-2.4310e-02,0.0283
-2.4300e-02,0.0278437
-2.4290e-02,0.0264047
-2.4280e-02,0.0273937
-2.4270e-02,0.0282531
-2.4260e-02,0.0264266
-2.4250e-02,0.0265859
-2.4240e-02,0.0278344
-2.4230e-02,0.0275984
-2.4220e-02,0.0266016
-2.4210e-02,0.0281609
-2.4200e-02,0.0278734
-2.4190e-02,0.0261547
-2.4180e-02,0.0269922
-2.4170e-02,0.0276563
-2.4160e-02,0.0273906
-2.4150e-02,0.0270047
-2.4140e-02,0.0283125
-2.4130e-02,0.027875
-2.4120e-02,0.0265156
-2.4110e-02,0.0273781
-2.4100e-02,0.0281875
-2.4090e-02,0.0265437
-2.4080e-02,0.0267172
-2.4070e-02,0.0279094
-2.4060e-02,0.0275922
-2.4050e-02,0.0266328
-2.4040e-02,0.0282328
-2.4030e-02,0.0279125
-2.4020e-02,0.0262812
-2.4010e-02,0.0270281
-2.4000e-02,0.0278047
-2.3990e-02,0.0274234
-2.3980e-02,0.0269969
-2.3970e-02,0.0283719
-2.3960e-02,0.0277391
-2.3950e-02,0.0265156
-2.3940e-02,0.0273234
-2.3930e-02,0.0281641
-2.3920e-02,0.0266281
-2.3910e-02,0.0267656
-2.3900e-02,0.0278437
-2.3890e-02,0.0275937
-2.3880e-02,0.026675
-2.3870e-02,0.0280594
-2.3860e-02,0.0279
-2.3850e-02,0.0262734
-2.3840e-02,0.0270094
-2.3830e-02,0.0278313
-2.3820e-02,0.0275406
-2.3810e-02,0.0267906
-2.3800e-02,0.0284344
-2.3790e-02,0.027875
-2.3780e-02,0.0265359
-2.3770e-02,0.0273375
-2.3760e-02,0.0281969
-2.3750e-02,0.0266453
-2.3740e-02,0.0267531
-2.3730e-02,0.027975
-2.3720e-02,0.0276031
-2.3710e-02,0.0265359
-2.3700e-02,0.0280609
-2.3690e-02,0.0280703
-2.3680e-02,0.0263922
-2.3670e-02,0.0269453
-2.3660e-02,0.0277609
-2.3650e-02,0.027525
-2.3640e-02,0.0269484
-2.3630e-02,0.028425
-2.3620e-02,0.0278109
-2.3610e-02,0.0265437
-2.3600e-02,0.0273422
-2.3590e-02,0.0280891
-2.3580e-02,0.0266844
-2.3570e-02,0.0266547
-2.3560e-02,0.0279984
-2.3550e-02,0.0275063
-2.3540e-02,0.0265047
-2.3530e-02,0.0279844
-2.3520e-02,0.0280875
-2.3510e-02,0.0263578
-2.3500e-02,0.0269656
-2.3490e-02,0.0278187
-2.3480e-02,0.0274641
-2.3470e-02,0.0269
-2.3460e-02,0.02865
-2.3450e-02,0.0278672
-2.3440e-02,0.0263828
-2.3430e-02,0.027275
-2.3420e-02,0.0280438
-2.3410e-02,0.0268906
-2.3400e-02,0.0268516
-2.3390e-02,0.0280109
-2.3380e-02,0.0276641
-2.3370e-02,0.0264078
-2.3360e-02,0.0279172
-2.3350e-02,0.0280344
-2.3340e-02,0.0263016
-2.3330e-02,0.0268875
-2.3320e-02,0.0277625
-2.3310e-02,0.0274812
-2.3300e-02,0.0267469
-2.3290e-02,0.0286906
-2.3280e-02,0.0279328
-2.3270e-02,0.0265562
-2.3260e-02,0.0273625
-2.3250e-02,0.0279625
-2.3240e-02,0.0270063
-2.3230e-02,0.0269297
-2.3220e-02,0.0280156
-2.3210e-02,0.0275406
-2.3200e-02,0.0263203
-2.3190e-02,0.0278656
-2.3180e-02,0.0282437
-2.3170e-02,0.0264781
-2.3160e-02,0.0269062
-2.3150e-02,0.0277313
-2.3140e-02,0.0273594
-2.3130e-02,0.02675
-2.3120e-02,0.0287578
-2.3110e-02,0.0278891
-2.3100e-02,0.0265641
-2.3090e-02,0.0273688
-2.3080e-02,0.0278875
-2.3070e-02,0.0270547
-2.3060e-02,0.0269453
-2.3050e-02,0.0280359
-2.3040e-02,0.0276172
-2.3030e-02,0.0263641
-2.3020e-02,0.0278469
-2.3010e-02,0.0281141
-2.3000e-02,0.0263781
-2.2990e-02,0.0267578
-2.2980e-02,0.0276219
-2.2970e-02,0.0273859
-2.2960e-02,0.02675
-2.2950e-02,0.0287656
-2.2940e-02,0.0278437
-2.2930e-02,0.0265156
-2.2920e-02,0.0273391
-2.2910e-02,0.0278422
-2.2900e-02,0.0271844
-2.2890e-02,0.0269531
-2.2880e-02,0.02805
-2.2870e-02,0.0276625
-2.2860e-02,0.0264219
-2.2850e-02,0.0278375
-2.2840e-02,0.0281375
-2.2830e-02,0.0265063
-2.2820e-02,0.0267406
-2.2810e-02,0.0277438
-2.2800e-02,0.0275031
-2.2790e-02,0.0266188
-2.2780e-02,0.0285516
-2.2770e-02,0.0278141
-2.2760e-02,0.0265859
-2.2750e-02,0.0273047
-2.2740e-02,0.0277453
-2.2730e-02,0.0271219
-2.2720e-02,0.0268328
-2.2710e-02,0.0279359
-2.2700e-02,0.0276859
-2.2690e-02,0.0264656
-2.2680e-02,0.0277609
-2.2670e-02,0.0280875
-2.2660e-02,0.0265813
-2.2650e-02,0.0268266
-2.2640e-02,0.0278125
-2.2630e-02,0.0275469
-2.2620e-02,0.0267406
-2.2610e-02,0.0285922
-2.2600e-02,0.0278109
-2.2590e-02,0.02665
-2.2580e-02,0.0272906
-2.2570e-02,0.0275641
-2.2560e-02,0.0273391
-2.2550e-02,0.0267328
-2.2540e-02,0.0279313
-2.2530e-02,0.0276438
-2.2520e-02,0.0264141
-2.2510e-02,0.0277672
-2.2500e-02,0.02805
-2.2490e-02,0.0265437
-2.2480e-02,0.0268375
-2.2470e-02,0.0278672
-2.2460e-02,0.0275469
-2.2450e-02,0.0266938
-2.2440e-02,0.0285469
-2.2430e-02,0.0278563
-2.2420e-02,0.0266016
-2.2410e-02,0.0273688
-2.2400e-02,0.0276766
-2.2390e-02,0.0273516
-2.2380e-02,0.0267641
-2.2370e-02,0.0280484
-2.2360e-02,0.0277203
-2.2350e-02,0.0264234
-2.2340e-02,0.0276734
-2.2330e-02,0.027975
-2.2320e-02,0.0266875
-2.2310e-02,0.0267641
-2.2300e-02,0.0278969
-2.2290e-02,0.0275766
-2.2280e-02,0.02665
-2.2270e-02,0.0283422
-2.2260e-02,0.0278156
-2.2250e-02,0.0266547
-2.2240e-02,0.0273141
-2.2230e-02,0.0275172
-2.2220e-02,0.0273922
-2.2210e-02,0.0267437
-2.2200e-02,0.0281141
-2.2190e-02,0.0276375
-2.2180e-02,0.0263375
-2.2170e-02,0.0276828
-2.2160e-02,0.0278953
-2.2150e-02,0.0267188
-2.2140e-02,0.0268922
-2.2130e-02,0.0279297
-2.2120e-02,0.0275516
-2.2110e-02,0.0265844
-2.2100e-02,0.0283516
-2.2090e-02,0.0278938
-2.2080e-02,0.0266484
-2.2070e-02,0.0273703
-2.2060e-02,0.0276094
-2.2050e-02,0.0273937
-2.2040e-02,0.0267297
-2.2030e-02,0.0282109
-2.2020e-02,0.0276813
-2.2010e-02,0.0263891
-2.2000e-02,0.0276734
-2.1990e-02,0.0277672
-2.1980e-02,0.0266469
-2.1970e-02,0.0268719
-2.1960e-02,0.0278156
-2.1950e-02,0.0276094
-2.1940e-02,0.0265531
-2.1930e-02,0.0283094
-2.1920e-02,0.0277703
-2.1910e-02,0.0266031
-2.1900e-02,0.0273703
-2.1890e-02,0.0275469
-2.1880e-02,0.0273156
-2.1870e-02,0.0267
-2.1860e-02,0.0282203
-2.1850e-02,0.0277313
-2.1840e-02,0.0264172
-2.1830e-02,0.0275172
-2.1820e-02,0.027725
-2.1810e-02,0.0268547
-2.1800e-02,0.0268516
-2.1790e-02,0.0278625
-2.1780e-02,0.0276609
-2.1770e-02,0.0264531
-2.1760e-02,0.0281453
-2.1750e-02,0.0278766
-2.1740e-02,0.0266953
-2.1730e-02,0.0273047
-2.1720e-02,0.0276094
-2.1710e-02,0.0274469
-2.1700e-02,0.0267766
-2.1690e-02,0.0283062
-2.1680e-02,0.0277047
-2.1670e-02,0.0264578
-2.1660e-02,0.0275531
-2.1650e-02,0.0276266
-2.1640e-02,0.0268781
-2.1630e-02,0.0268578
-2.1620e-02,0.0279172
-2.1610e-02,0.0276969
-2.1600e-02,0.0264219
-2.1590e-02,0.02805
-2.1580e-02,0.0278859
-2.1570e-02,0.0266297
-2.1560e-02,0.0272438
-2.1550e-02,0.0276688
-2.1540e-02,0.0274031
-2.1530e-02,0.0267031
-2.1520e-02,0.0284203
-2.1510e-02,0.0277438
-2.1500e-02,0.0264844
-2.1490e-02,0.0276328
-2.1480e-02,0.0276984
-2.1470e-02,0.0269844
-2.1460e-02,0.0266578
-2.1450e-02,0.0278984
-2.1440e-02,0.0276891
-2.1430e-02,0.0265281
-2.1420e-02,0.0281047
-2.1410e-02,0.0278469
-2.1400e-02,0.0267766
-2.1390e-02,0.0272281
-2.1380e-02,0.0276266
-2.1370e-02,0.0273203
-2.1360e-02,0.0266766
-2.1350e-02,0.0283828
-2.1340e-02,0.0277922
-2.1330e-02,0.0266547
-2.1320e-02,0.0274188
-2.1310e-02,0.0277281
-2.1300e-02,0.0271656
-2.1290e-02,0.0267797
-2.1280e-02,0.0280016
-2.1270e-02,0.0276922
-2.1260e-02,0.0265422
-2.1250e-02,0.0280781
-2.1240e-02,0.0277188
-2.1230e-02,0.0266859
-2.1220e-02,0.0271422
-2.1210e-02,0.0277
-2.1200e-02,0.0274844
-2.1190e-02,0.0267578
-2.1180e-02,0.0283531
-2.1170e-02,0.0277094
-2.1160e-02,0.0265188
-2.1150e-02,0.0274859
-2.1140e-02,0.02765
-2.1130e-02,0.02715
-2.1120e-02,0.0267406
-2.1110e-02,0.028
-2.1100e-02,0.0276766
-2.1090e-02,0.0265297
-2.1080e-02,0.0279953
-2.1070e-02,0.0276781
-2.1060e-02,0.0268109
-2.1050e-02,0.0272797
-2.1040e-02,0.0277219
-2.1030e-02,0.0274234
-2.1020e-02,0.0267078
-2.1010e-02,0.0282156
-2.1000e-02,0.0275937
-2.0990e-02,0.0265672
-2.0980e-02,0.0274109
-2.0970e-02,0.0276734
-2.0960e-02,0.0272484
-2.0950e-02,0.0267281
-2.0940e-02,0.0280297
-2.0930e-02,0.0277109
-2.0920e-02,0.0265188
-2.0910e-02,0.0280047
-2.0900e-02,0.0276875
-2.0890e-02,0.0268859
-2.0880e-02,0.0272516
-2.0870e-02,0.0277109
-2.0860e-02,0.0274578
-2.0850e-02,0.0267188
-2.0840e-02,0.0281547
-2.0830e-02,0.0277078
-2.0820e-02,0.0266781
-2.0810e-02,0.0273969
-2.0800e-02,0.0274766
-2.0790e-02,0.0272234
-2.0780e-02,0.0267344
-2.0770e-02,0.0280453
-2.0760e-02,0.0277266
-2.0750e-02,0.0264063
-2.0740e-02,0.0278437
-2.0730e-02,0.0275203
-2.0720e-02,0.0269188
-2.0710e-02,0.0273328
-2.0700e-02,0.0277578
-2.0690e-02,0.0274891
-2.0680e-02,0.0267484
-2.0670e-02,0.0282156
-2.0660e-02,0.0278141
-2.0650e-02,0.0267859
-2.0640e-02,0.0275109
-2.0630e-02,0.0275797
-2.0620e-02,0.0273406
-2.0610e-02,0.0268266
-2.0600e-02,0.0280047
-2.0590e-02,0.0276281
-2.0580e-02,0.0265234
-2.0570e-02,0.0278125
-2.0560e-02,0.0274531
-2.0550e-02,0.0269141
-2.0540e-02,0.0272781
-2.0530e-02,0.0278375
-2.0520e-02,0.0275813
-2.0510e-02,0.0267703
-2.0500e-02,0.0282547
-2.0490e-02,0.0278625
-2.0480e-02,0.0268031
-2.0470e-02,0.0275781
-2.0460e-02,0.0275422
-2.0450e-02,0.0273563
-2.0440e-02,0.0267688
-2.0430e-02,0.0281188
-2.0420e-02,0.0277984
-2.0410e-02,0.0265875
-2.0400e-02,0.0278641
-2.0390e-02,0.0274938
-2.0380e-02,0.0270719
-2.0370e-02,0.0271656
-2.0360e-02,0.0277719
-2.0350e-02,0.0276141
-2.0340e-02,0.0268125
-2.0330e-02,0.0281484
-2.0320e-02,0.0278344
-2.0310e-02,0.0268594
-2.0300e-02,0.0276078
-2.0290e-02,0.0273813
-2.0280e-02,0.0273875
-2.0270e-02,0.0267828
-2.0260e-02,0.0282062
-2.0250e-02,0.0276828
-2.0240e-02,0.0265594
-2.0230e-02,0.0278578
-2.0220e-02,0.0275922
-2.0210e-02,0.0269906
-2.0200e-02,0.0271344
-2.0190e-02,0.0278531
-2.0180e-02,0.0275813
-2.0170e-02,0.0268031
-2.0160e-02,0.0282484
-2.0150e-02,0.0278344
-2.0140e-02,0.0268641
-2.0130e-02,0.0275469
-2.0120e-02,0.0275719
-2.0110e-02,0.0274016
-2.0100e-02,0.0268656
-2.0090e-02,0.0282891
-2.0080e-02,0.0278594
-2.0070e-02,0.0266047
-2.0060e-02,0.0279234
-2.0050e-02,0.0276266
-2.0040e-02,0.0271344
-2.0030e-02,0.0270906
-2.0020e-02,0.0279094
-2.0010e-02,0.0275562
-2.0000e-02,0.0266875
-1.9990e-02,0.028225
-1.9980e-02,0.0276797
-1.9970e-02,0.0270828
-1.9960e-02,0.0276625
-1.9950e-02,0.0275969
-1.9940e-02,0.0273875
-1.9930e-02,0.0268297
-1.9920e-02,0.0283313
-1.9910e-02,0.027775
-1.9900e-02,0.0265813
-1.9890e-02,0.0278969
-1.9880e-02,0.0276406
-1.9870e-02,0.0272438
-1.9860e-02,0.0270828
-1.9850e-02,0.0277781
-1.9840e-02,0.0276266
-1.9830e-02,0.0267797
-1.9820e-02,0.0282391
-1.9810e-02,0.0277219
-1.9800e-02,0.0271859
-1.9790e-02,0.0275984
-1.9780e-02,0.0275344
-1.9770e-02,0.0274734
-1.9760e-02,0.0268938
-1.9750e-02,0.0282766
-1.9740e-02,0.02785
-1.9730e-02,0.0267547
-1.9720e-02,0.027975
-1.9710e-02,0.0276031
-1.9700e-02,0.0272719
-1.9690e-02,0.0270688
-1.9680e-02,0.0279344
-1.9670e-02,0.0275406
-1.9660e-02,0.0267641
-1.9650e-02,0.0282297
-1.9640e-02,0.0277547
-1.9630e-02,0.0272797
-1.9620e-02,0.0276641
-1.9610e-02,0.027475
-1.9600e-02,0.0275
-1.9590e-02,0.0268031
-1.9580e-02,0.0282609
-1.9570e-02,0.0278437
-1.9560e-02,0.0267984
-1.9550e-02,0.0278797
-1.9540e-02,0.0276906
-1.9530e-02,0.0273953
-1.9520e-02,0.0270281
-1.9510e-02,0.0279516
-1.9500e-02,0.0277375
-1.9490e-02,0.0268266
-1.9480e-02,0.0280453
-1.9470e-02,0.0276188
-1.9460e-02,0.0272797
-1.9450e-02,0.0277422
-1.9440e-02,0.0276359
-1.9430e-02,0.0274812
-1.9420e-02,0.0269469
-1.9410e-02,0.0281203
-1.9400e-02,0.0279016
-1.9390e-02,0.0267281
-1.9380e-02,0.0277672
-1.9370e-02,0.0277078
-1.9360e-02,0.0274984
-1.9350e-02,0.0270922
-1.9340e-02,0.0278219
-1.9330e-02,0.0277391
-1.9320e-02,0.0269734
-1.9310e-02,0.0282469
-1.9300e-02,0.0276406
-1.9290e-02,0.0274812
-1.9280e-02,0.0278453
-1.9270e-02,0.0277922
-1.9260e-02,0.0275719
-1.9250e-02,0.0268547
-1.9240e-02,0.0281562
-1.9230e-02,0.0279281
-1.9220e-02,0.0269531
-1.9210e-02,0.0279391
-1.9200e-02,0.0277578
-1.9190e-02,0.0275172
-1.9180e-02,0.0268734
-1.9170e-02,0.0279688
-1.9160e-02,0.0277313
-1.9150e-02,0.0268969
-1.9140e-02,0.0281969
-1.9130e-02,0.0276219
-1.9120e-02,0.0275031
-1.9110e-02,0.0277453
-1.9100e-02,0.0277453
-1.9090e-02,0.0276
-1.9080e-02,0.027
-1.9070e-02,0.0282469
-1.9060e-02,0.0279219
-1.9050e-02,0.0270078
-1.9040e-02,0.0278047
-1.9030e-02,0.0277016
-1.9020e-02,0.0274797
-1.9010e-02,0.0269297
-1.9000e-02,0.0280531
-1.8990e-02,0.0278781
-1.8980e-02,0.026975
