-3.0070e-02,0.0286953
-3.0060e-02,0.0278969
-3.0050e-02,0.0265625
-3.0040e-02,0.0270766
-3.0030e-02,0.0282375
-3.0020e-02,0.0260234
-3.0010e-02,0.0281203
-3.0000e-02,0.0288297
-2.9990e-02,0.0282125
-2.9980e-02,0.0272094
-2.9970e-02,0.0273844
-2.9960e-02,0.0282453
-2.9950e-02,0.0258391
-2.9940e-02,0.0275516
-2.9930e-02,0.0285375
-2.9920e-02,0.0276297
-2.9910e-02,0.0280172
-2.9900e-02,0.0279203
-2.9890e-02,0.0278641
-2.9880e-02,0.0259125
-2.9870e-02,0.0271984
-2.9860e-02,0.0282359
-2.9850e-02,0.0267344
-2.9840e-02,0.0283578
-2.9830e-02,0.0285625
-2.9820e-02,0.0279422
-2.9810e-02,0.0262781
-2.9800e-02,0.0271922
-2.9790e-02,0.0282797
-2.9780e-02,0.0262141
-2.9770e-02,0.0282172
-2.9760e-02,0.0288844
-2.9750e-02,0.0280656
-2.9740e-02,0.0270078
-2.9730e-02,0.0273828
-2.9720e-02,0.0284047
-2.9710e-02,0.0258344
-2.9700e-02,0.0277828
-2.9690e-02,0.0285109
-2.9680e-02,0.0278359
-2.9670e-02,0.0277453
-2.9660e-02,0.0277844
-2.9650e-02,0.0281266
-2.9640e-02,0.0258937
-2.9630e-02,0.0273875
-2.9620e-02,0.0283578
-2.9610e-02,0.02705
-2.9600e-02,0.0284984
-2.9590e-02,0.0284563
-2.9580e-02,0.0279734
-2.9570e-02,0.0260469
-2.9560e-02,0.0271469
-2.9550e-02,0.0283438
-2.9540e-02,0.0263313
-2.9530e-02,0.0283406
-2.9520e-02,0.0286719
-2.9510e-02,0.0279281
-2.9500e-02,0.0268188
-2.9490e-02,0.0272719
-2.9480e-02,0.0283656
-2.9470e-02,0.0259906
-2.9460e-02,0.0280344
-2.9450e-02,0.0288266
-2.9440e-02,0.0281875
-2.9430e-02,0.0275297
-2.9420e-02,0.0275641
-2.9410e-02,0.0283828
-2.9400e-02,0.0259094
-2.9390e-02,0.0274062
-2.9380e-02,0.0283906
-2.9370e-02,0.0273391
-2.9360e-02,0.0283375
-2.9350e-02,0.0282469
-2.9340e-02,0.0280453
-2.9330e-02,0.0260531
-2.9320e-02,0.0272375
-2.9310e-02,0.0282188
-2.9300e-02,0.0266063
-2.9290e-02,0.0283125
-2.9280e-02,0.0285625
-2.9270e-02,0.0280578
-2.9260e-02,0.0265875
-2.9250e-02,0.0272906
-2.9240e-02,0.0282578
-2.9230e-02,0.0260391
-2.9220e-02,0.0282688
-2.9210e-02,0.02895
-2.9200e-02,0.0283125
-2.9190e-02,0.0271547
-2.9180e-02,0.0275344
-2.9170e-02,0.0283703
-2.9160e-02,0.0258891
-2.9150e-02,0.0274234
-2.9140e-02,0.0285656
-2.9130e-02,0.0276953
-2.9120e-02,0.0280859
-2.9110e-02,0.0279375
-2.9100e-02,0.0282437
-2.9090e-02,0.0260078
-2.9080e-02,0.0270875
-2.9070e-02,0.0282594
-2.9060e-02,0.0268406
-2.9050e-02,0.0285906
-2.9040e-02,0.028575
-2.9030e-02,0.0281031
-2.9020e-02,0.0263844
-2.9010e-02,0.0272047
-2.9000e-02,0.0283203
-2.8990e-02,0.0261344
-2.8980e-02,0.0282016
-2.8970e-02,0.0288141
-2.8960e-02,0.0282609
-2.8950e-02,0.02695
-2.8940e-02,0.0274
-2.8930e-02,0.0283203
-2.8920e-02,0.0257266
-2.8910e-02,0.0276938
-2.8900e-02,0.0287109
-2.8890e-02,0.0280703
-2.8880e-02,0.0277
-2.8870e-02,0.0276484
-2.8860e-02,0.0283453
-2.8850e-02,0.0259109
-2.8840e-02,0.0272578
-2.8830e-02,0.0284219
-2.8820e-02,0.0272563
-2.8810e-02,0.0284344
-2.8800e-02,0.0283703
-2.8790e-02,0.0281516
-2.8780e-02,0.0262516
-2.8770e-02,0.0270828
-2.8760e-02,0.02815
-2.8750e-02,0.0263078
-2.8740e-02,0.0283062
-2.8730e-02,0.0286156
-2.8720e-02,0.0281391
-2.8710e-02,0.0267516
-2.8700e-02,0.0273594
-2.8690e-02,0.028375
-2.8680e-02,0.0258563
-2.8670e-02,0.0279031
-2.8660e-02,0.0287984
-2.8650e-02,0.0281281
-2.8640e-02,0.0272969
-2.8630e-02,0.0275391
-2.8620e-02,0.0283375
-2.8610e-02,0.0258844
-2.8600e-02,0.0274125
-2.8590e-02,0.0284563
-2.8580e-02,0.0274172
-2.8570e-02,0.0281813
-2.8560e-02,0.0281219
-2.8550e-02,0.0282375
-2.8540e-02,0.0261234
-2.8530e-02,0.0271234
-2.8520e-02,0.0281375
-2.8510e-02,0.026425
-2.8500e-02,0.0284609
-2.8490e-02,0.0283516
-2.8480e-02,0.0281063
-2.8470e-02,0.0265406
-2.8460e-02,0.0271297
-2.8450e-02,0.0283563
-2.8440e-02,0.02595
-2.8430e-02,0.0280375
-2.8420e-02,0.028875
-2.8410e-02,0.028325
-2.8400e-02,0.0270094
-2.8390e-02,0.0274109
-2.8380e-02,0.0283828
-2.8370e-02,0.0257172
-2.8360e-02,0.0275688
-2.8350e-02,0.0285859
-2.8340e-02,0.0277422
-2.8330e-02,0.0278719
-2.8320e-02,0.0276969
-2.8310e-02,0.0283734
-2.8300e-02,0.0260438
-2.8290e-02,0.0270594
-2.8280e-02,0.0281562
-2.8270e-02,0.0269766
-2.8260e-02,0.0284516
-2.8250e-02,0.0282953
-2.8240e-02,0.0282234
-2.8230e-02,0.0263172
-2.8220e-02,0.0269437
-2.8210e-02,0.0280797
-2.8200e-02,0.0260516
-2.8190e-02,0.0281703
-2.8180e-02,0.0286813
-2.8170e-02,0.028225
-2.8160e-02,0.0268875
-2.8150e-02,0.0272141
-2.8140e-02,0.0283906
-2.8130e-02,0.0255688
-2.8120e-02,0.0277813
-2.8110e-02,0.0288234
-2.8100e-02,0.0279781
-2.8090e-02,0.0274938
-2.8080e-02,0.0275594
-2.8070e-02,0.0283609
-2.8060e-02,0.0256734
-2.8050e-02,0.0271328
-2.8040e-02,0.0283656
-2.8030e-02,0.0272156
-2.8020e-02,0.0282938
-2.8010e-02,0.0280938
-2.8000e-02,0.02825
-2.7990e-02,0.0262312
-2.7980e-02,0.0269594
-2.7970e-02,0.0281688
-2.7960e-02,0.0262891
-2.7950e-02,0.0282922
-2.7940e-02,0.0285625
-2.7930e-02,0.0282609
-2.7920e-02,0.0265938
-2.7910e-02,0.0270359
-2.7900e-02,0.0282234
-2.7890e-02,0.0256938
-2.7880e-02,0.0279625
-2.7870e-02,0.0288125
-2.7860e-02,0.0281641
-2.7850e-02,0.0272297
-2.7840e-02,0.0274031
-2.7830e-02,0.0282609
-2.7820e-02,0.0256625
-2.7810e-02,0.0273297
-2.7800e-02,0.0285422
-2.7790e-02,0.0274469
-2.7780e-02,0.0280656
-2.7770e-02,0.0277266
-2.7760e-02,0.0283656
-2.7750e-02,0.0261188
-2.7740e-02,0.0269563
-2.7730e-02,0.0281453
-2.7720e-02,0.0266844
-2.7710e-02,0.0282906
-2.7700e-02,0.0283859
-2.7690e-02,0.0283219
-2.7680e-02,0.0265922
-2.7670e-02,0.0269094
-2.7660e-02,0.0283047
-2.7650e-02,0.0259187
-2.7640e-02,0.0281734
-2.7630e-02,0.0286047
-2.7620e-02,0.0283953
-2.7610e-02,0.0270766
-2.7600e-02,0.0271281
-2.7590e-02,0.0282125
-2.7580e-02,0.0255844
-2.7570e-02,0.0276031
-2.7560e-02,0.0286859
-2.7550e-02,0.0278062
-2.7540e-02,0.0275344
-2.7530e-02,0.0275109
-2.7520e-02,0.0284547
-2.7510e-02,0.0257797
-2.7500e-02,0.0270594
-2.7490e-02,0.0282578
-2.7480e-02,0.0270063
-2.7470e-02,0.0284625
-2.7460e-02,0.0282859
-2.7450e-02,0.0284016
-2.7440e-02,0.0263891
-2.7430e-02,0.026925
-2.7420e-02,0.0282859
-2.7410e-02,0.0261766
-2.7400e-02,0.0282
-2.7390e-02,0.02855
-2.7380e-02,0.0284922
-2.7370e-02,0.0269453
-2.7360e-02,0.0270828
-2.7350e-02,0.0283703
-2.7340e-02,0.0256766
-2.7330e-02,0.0277766
-2.7320e-02,0.0288141
-2.7310e-02,0.0281406
-2.7300e-02,0.0274453
-2.7290e-02,0.0273984
-2.7280e-02,0.0284953
-2.7270e-02,0.0257641
-2.7260e-02,0.0271188
-2.7250e-02,0.0285125
-2.7240e-02,0.0273859
-2.7230e-02,0.028375
-2.7220e-02,0.0280969
-2.7210e-02,0.0285328
-2.7200e-02,0.0263078
-2.7190e-02,0.0269828
-2.7180e-02,0.0283156
-2.7170e-02,0.0264219
-2.7160e-02,0.0283563
-2.7150e-02,0.0286313
-2.7140e-02,0.0286484
-2.7130e-02,0.0269156
-2.7120e-02,0.0270672
-2.7110e-02,0.0284188
-2.7100e-02,0.0257813
-2.7090e-02,0.0280547
-2.7080e-02,0.0288047
-2.7070e-02,0.0285781
-2.7060e-02,0.0274062
-2.7050e-02,0.0272719
-2.7040e-02,0.0285844
-2.7030e-02,0.0257156
-2.7020e-02,0.0275469
-2.7010e-02,0.0287578
-2.7000e-02,0.0277594
-2.6990e-02,0.0281328
-2.6980e-02,0.0279172
-2.6970e-02,0.0286
-2.6960e-02,0.0261156
-2.6950e-02,0.0269953
-2.6940e-02,0.0282141
-2.6930e-02,0.0267672
-2.6920e-02,0.0286375
-2.6910e-02,0.0285828
-2.6900e-02,0.0287328
-2.6890e-02,0.0267531
-2.6880e-02,0.0270125
-2.6870e-02,0.0285672
-2.6860e-02,0.0262047
-2.6850e-02,0.0284578
-2.6840e-02,0.0288031
-2.6830e-02,0.0287391
-2.6820e-02,0.0272922
-2.6810e-02,0.0272641
-2.6800e-02,0.0286172
-2.6790e-02,0.0257922
-2.6780e-02,0.0277391
-2.6770e-02,0.0289484
-2.6760e-02,0.0282203
-2.6750e-02,0.0278
-2.6740e-02,0.0274922
-2.6730e-02,0.0286563
-2.6720e-02,0.0259984
-2.6710e-02,0.0272156
-2.6700e-02,0.0286141
-2.6690e-02,0.0271359
-2.6680e-02,0.0285547
-2.6670e-02,0.0282547
-2.6660e-02,0.0287109
-2.6650e-02,0.0266094
-2.6640e-02,0.0270609
-2.6630e-02,0.0284891
-2.6620e-02,0.0264969
-2.6610e-02,0.0285609
-2.6600e-02,0.0288109
-2.6590e-02,0.0289344
-2.6580e-02,0.0272891
-2.6570e-02,0.0271969
-2.6560e-02,0.0287172
-2.6550e-02,0.0260219
-2.6540e-02,0.0280422
-2.6530e-02,0.0288672
-2.6520e-02,0.02865
-2.6510e-02,0.0276656
-2.6500e-02,0.0273656
-2.6490e-02,0.0286844
-2.6480e-02,0.0259016
-2.6470e-02,0.027575
-2.6460e-02,0.0289391
-2.6450e-02,0.0276656
-2.6440e-02,0.0285875
-2.6430e-02,0.0281391
-2.6420e-02,0.0288016
-2.6410e-02,0.0264484
-2.6400e-02,0.0271328
-2.6390e-02,0.0285687
-2.6380e-02,0.0268656
-2.6370e-02,0.0288141
-2.6360e-02,0.0288406
-2.6350e-02,0.029025
-2.6340e-02,0.0269813
-2.6330e-02,0.0271922
-2.6320e-02,0.0288
-2.6310e-02,0.0261563
-2.6300e-02,0.0284203
-2.6290e-02,0.0289969
-2.6280e-02,0.0289797
-2.6270e-02,0.0275047
-2.6260e-02,0.0274016
-2.6250e-02,0.0287375
-2.6240e-02,0.0259344
-2.6230e-02,0.0277578
-2.6220e-02,0.0291422
-2.6210e-02,0.0281844
-2.6200e-02,0.028375
-2.6190e-02,0.0276688
-2.6180e-02,0.0288938
-2.6170e-02,0.0262406
-2.6160e-02,0.0273406
-2.6150e-02,0.0285875
-2.6140e-02,0.0273203
-2.6130e-02,0.0289938
-2.6120e-02,0.0286016
-2.6110e-02,0.0290031
-2.6100e-02,0.0268828
-2.6090e-02,0.0271781
-2.6080e-02,0.0286297
-2.6070e-02,0.0264953
-2.6060e-02,0.0287594
-2.6050e-02,0.0290156
-2.6040e-02,0.0292359
-2.6030e-02,0.0275172
-2.6020e-02,0.0273031
-2.6010e-02,0.0288859
-2.6000e-02,0.0260703
-2.5990e-02,0.0282422
-2.5980e-02,0.029175
-2.5970e-02,0.0286391
-2.5960e-02,0.0282891
-2.5950e-02,0.0275703
-2.5940e-02,0.0288344
-2.5930e-02,0.0261547
-2.5920e-02,0.0274375
-2.5910e-02,0.0289094
-2.5900e-02,0.0277359
-2.5890e-02,0.0289016
-2.5880e-02,0.0281922
-2.5870e-02,0.0290188
-2.5860e-02,0.0267391
-2.5850e-02,0.0271859
-2.5840e-02,0.0286563
-2.5830e-02,0.0269281
-2.5820e-02,0.0290687
-2.5810e-02,0.0290609
-2.5800e-02,0.0292859
-2.5790e-02,0.0271984
-2.5780e-02,0.0273141
-2.5770e-02,0.0289563
-2.5760e-02,0.0262406
-2.5750e-02,0.0284125
-2.5740e-02,0.0291844
-2.5730e-02,0.0289594
-2.5720e-02,0.0279578
-2.5710e-02,0.0275125
-2.5700e-02,0.0290422
-2.5690e-02,0.0260266
-2.5680e-02,0.0278094
-2.5670e-02,0.0292188
-2.5660e-02,0.0281672
-2.5650e-02,0.0287922
-2.5640e-02,0.0280578
-2.5630e-02,0.0291281
-2.5620e-02,0.0264891
-2.5610e-02,0.0271813
-2.5600e-02,0.0288313
-2.5590e-02,0.0273094
-2.5580e-02,0.0292078
-2.5570e-02,0.0288469
-2.5560e-02,0.0291266
-2.5550e-02,0.0269641
-2.5540e-02,0.0273172
-2.5530e-02,0.0288781
-2.5520e-02,0.0264875
-2.5510e-02,0.0287844
-2.5500e-02,0.0291703
-2.5490e-02,0.0293922
-2.5480e-02,0.0277813
-2.5470e-02,0.0274547
-2.5460e-02,0.0290297
-2.5450e-02,0.0261578
-2.5440e-02,0.02825
-2.5430e-02,0.0293234
-2.5420e-02,0.0284547
-2.5410e-02,0.0285547
-2.5400e-02,0.0278844
-2.5390e-02,0.0290547
-2.5380e-02,0.026325
-2.5370e-02,0.0274844
-2.5360e-02,0.0290281
-2.5350e-02,0.0275047
-2.5340e-02,0.0291969
-2.5330e-02,0.0283438
-2.5320e-02,0.0291875
-2.5310e-02,0.02695
-2.5300e-02,0.0273516
-2.5290e-02,0.0289109
-2.5280e-02,0.0266891
-2.5270e-02,0.0290016
-2.5260e-02,0.0291484
-2.5250e-02,0.0294531
-2.5240e-02,0.0274672
-2.5230e-02,0.0273453
-2.5220e-02,0.0290969
-2.5210e-02,0.0262172
-2.5200e-02,0.028475
-2.5190e-02,0.0290922
-2.5180e-02,0.0289656
-2.5170e-02,0.0282453
-2.5160e-02,0.0276453
-2.5150e-02,0.0290797
-2.5140e-02,0.0261703
-2.5130e-02,0.0276953
-2.5120e-02,0.0290109
-2.5110e-02,0.0279141
-2.5100e-02,0.0290531
-2.5090e-02,0.0280984
-2.5080e-02,0.0292219
-2.5070e-02,0.0266641
-2.5060e-02,0.0272672
-2.5050e-02,0.0288922
-2.5040e-02,0.0271125
-2.5030e-02,0.0292422
-2.5020e-02,0.028825
-2.5010e-02,0.0293922
-2.5000e-02,0.0272984
-2.4990e-02,0.0272672
-2.4980e-02,0.0289484
-2.4970e-02,0.0262266
-2.4960e-02,0.0284672
-2.4950e-02,0.0289953
-2.4940e-02,0.0292766
-2.4930e-02,0.0278688
-2.4920e-02,0.0273531
-2.4910e-02,0.0290531
-2.4900e-02,0.0261266
-2.4890e-02,0.0280328
-2.4880e-02,0.0293391
-2.4870e-02,0.0283734
-2.4860e-02,0.0287969
-2.4850e-02,0.0278062
-2.4840e-02,0.0291078
-2.4830e-02,0.0263859
-2.4820e-02,0.0273438
-2.4810e-02,0.0288969
-2.4800e-02,0.0271938
-2.4790e-02,0.0292469
-2.4780e-02,0.0284844
-2.4770e-02,0.0291375
-2.4760e-02,0.0268609
-2.4750e-02,0.027175
-2.4740e-02,0.0289141
-2.4730e-02,0.0265797
-2.4720e-02,0.0287328
-2.4710e-02,0.0288187
-2.4700e-02,0.0292844
-2.4690e-02,0.0273391
-2.4680e-02,0.0271938
-2.4670e-02,0.0290203
-2.4660e-02,0.0260578
-2.4650e-02,0.0282328
-2.4640e-02,0.0291734
-2.4630e-02,0.0286859
-2.4620e-02,0.0282781
-2.4610e-02,0.0274734
-2.4600e-02,0.0290719
-2.4590e-02,0.0261188
-2.4580e-02,0.0275844
-2.4570e-02,0.0290578
-2.4560e-02,0.0275625
-2.4550e-02,0.0289219
-2.4540e-02,0.0280313
-2.4530e-02,0.0290172
-2.4520e-02,0.0265734
-2.4510e-02,0.0270781
-2.4500e-02,0.0288016
-2.4490e-02,0.0268078
-2.4480e-02,0.0290766
-2.4470e-02,0.0287641
-2.4460e-02,0.0292781
-2.4450e-02,0.0271797
-2.4440e-02,0.0271
-2.4430e-02,0.0289906
-2.4420e-02,0.026125
-2.4410e-02,0.0283938
-2.4400e-02,0.0288922
-2.4390e-02,0.029
-2.4380e-02,0.0278359
-2.4370e-02,0.0272609
-2.4360e-02,0.0288
-2.4350e-02,0.0259484
-2.4340e-02,0.02775
-2.4330e-02,0.0291047
-2.4320e-02,0.0279219
-2.4310e-02,0.0288063
-2.4300e-02,0.0275906
-2.4290e-02,0.0289187
-2.4280e-02,0.0263297
-2.4270e-02,0.0270297
-2.4260e-02,0.0287
-2.4250e-02,0.0268422
-2.4240e-02,0.0290547
-2.4230e-02,0.0284234
-2.4220e-02,0.0290906
-2.4210e-02,0.0267437
-2.4200e-02,0.0268859
-2.4190e-02,0.0287078
-2.4180e-02,0.0262531
-2.4170e-02,0.0283641
-2.4160e-02,0.0286391
-2.4150e-02,0.0291266
-2.4140e-02,0.0272938
-2.4130e-02,0.0269687
-2.4120e-02,0.0288234
-2.4110e-02,0.0258063
-2.4100e-02,0.0278406
-2.4090e-02,0.0288891
-2.4080e-02,0.02825
-2.4070e-02,0.0282094
-2.4060e-02,0.0272703
-2.4050e-02,0.0287859
-2.4040e-02,0.0259578
-2.4030e-02,0.0271813
-2.4020e-02,0.0287094
-2.4010e-02,0.0272422
-2.4000e-02,0.0287719
-2.3990e-02,0.0278234
-2.3980e-02,0.0289813
-2.3970e-02,0.0264828
-2.3960e-02,0.0267172
-2.3950e-02,0.0284922
-2.3940e-02,0.0262453
-2.3930e-02,0.0285719
-2.3920e-02,0.0284828
-2.3910e-02,0.0290406
-2.3900e-02,0.0268672
-2.3890e-02,0.0268125
-2.3880e-02,0.0286875
-2.3870e-02,0.0256672
-2.3860e-02,0.0279516
-2.3850e-02,0.0285906
-2.3840e-02,0.0285406
-2.3830e-02,0.0277
-2.3820e-02,0.0268625
-2.3810e-02,0.02855
-2.3800e-02,0.0257
-2.3790e-02,0.0273141
-2.3780e-02,0.0288031
-2.3770e-02,0.0273578
-2.3760e-02,0.0284875
-2.3750e-02,0.0271938
-2.3740e-02,0.0287578
-2.3730e-02,0.0261297
-2.3720e-02,0.0268078
-2.3710e-02,0.0283734
-2.3700e-02,0.0265406
-2.3690e-02,0.0287344
-2.3680e-02,0.0282297
-2.3670e-02,0.0287875
-2.3660e-02,0.0266328
-2.3650e-02,0.0266094
-2.3640e-02,0.0285016
-2.3630e-02,0.0256375
-2.3620e-02,0.0280719
-2.3610e-02,0.0283797
-2.3600e-02,0.0286016
-2.3590e-02,0.0271813
-2.3580e-02,0.0265047
-2.3570e-02,0.0284094
-2.3560e-02,0.0256125
-2.3550e-02,0.0274906
-2.3540e-02,0.0284656
-2.3530e-02,0.0276625
-2.3520e-02,0.0280813
-2.3510e-02,0.0269156
-2.3500e-02,0.0286094
-2.3490e-02,0.0258266
-2.3480e-02,0.0267984
-2.3470e-02,0.0283875
-2.3460e-02,0.0267406
-2.3450e-02,0.0285141
-2.3440e-02,0.0275516
-2.3430e-02,0.0286719
-2.3420e-02,0.0264219
-2.3410e-02,0.0264469
-2.3400e-02,0.0282797
-2.3390e-02,0.0259172
-2.3380e-02,0.0282281
-2.3370e-02,0.0280484
-2.3360e-02,0.0286234
-2.3350e-02,0.0266594
-2.3340e-02,0.02645
-2.3330e-02,0.0283156
-2.3320e-02,0.0254906
-2.3310e-02,0.0277172
-2.3300e-02,0.0281422
-2.3290e-02,0.0279813
-2.3280e-02,0.0276969
-2.3270e-02,0.0266688
-2.3260e-02,0.0284578
-2.3250e-02,0.0256188
-2.3240e-02,0.0270063
-2.3230e-02,0.0284
-2.3220e-02,0.0269406
-2.3210e-02,0.0280891
-2.3200e-02,0.0270578
-2.3190e-02,0.0286203
-2.3180e-02,0.0261953
-2.3170e-02,0.0266156
-2.3160e-02,0.0282328
-2.3150e-02,0.0260641
-2.3140e-02,0.0280906
-2.3130e-02,0.02795
-2.3120e-02,0.0285781
-2.3110e-02,0.0264922
-2.3100e-02,0.0263281
-2.3090e-02,0.028325
-2.3080e-02,0.0255391
-2.3070e-02,0.0277422
-2.3060e-02,0.0280594
-2.3050e-02,0.0280938
-2.3040e-02,0.0271484
-2.3030e-02,0.0264109
-2.3020e-02,0.0283391
-2.3010e-02,0.0253953
-2.3000e-02,0.0271266
-2.2990e-02,0.0281156
-2.2980e-02,0.0270531
-2.2970e-02,0.0278203
-2.2960e-02,0.0267422
-2.2950e-02,0.0285188
-2.2940e-02,0.0257859
-2.2930e-02,0.0266469
-2.2920e-02,0.0281172
-2.2910e-02,0.0262625
-2.2900e-02,0.0282391
-2.2890e-02,0.0275672
-2.2880e-02,0.0285031
-2.2870e-02,0.0262953
-2.2860e-02,0.0262453
-2.2850e-02,0.0281484
-2.2840e-02,0.0255938
-2.2830e-02,0.0278016
-2.2820e-02,0.0276656
-2.2810e-02,0.0281984
-2.2800e-02,0.0267375
-2.2790e-02,0.0261156
-2.2780e-02,0.0280641
-2.2770e-02,0.0252406
-2.2760e-02,0.0274062
-2.2750e-02,0.0279656
-2.2740e-02,0.0274047
-2.2730e-02,0.0274781
-2.2720e-02,0.0263203
-2.2710e-02,0.0281516
-2.2700e-02,0.02545
-2.2690e-02,0.0267406
-2.2680e-02,0.0280281
-2.2670e-02,0.0265266
-2.2660e-02,0.0280375
-2.2650e-02,0.0269797
-2.2640e-02,0.0283844
-2.2630e-02,0.0260469
-2.2620e-02,0.026275
-2.2610e-02,0.0280359
-2.2600e-02,0.0257406
-2.2590e-02,0.0278281
-2.2580e-02,0.0275125
-2.2570e-02,0.0281469
-2.2560e-02,0.0263813
-2.2550e-02,0.0260078
-2.2540e-02,0.0280391
-2.2530e-02,0.0252031
-2.2520e-02,0.0274156
-2.2510e-02,0.027725
-2.2500e-02,0.0277188
-2.2490e-02,0.0271156
-2.2480e-02,0.026175
-2.2470e-02,0.0281953
-2.2460e-02,0.0252828
-2.2450e-02,0.0268938
-2.2440e-02,0.0279672
-2.2430e-02,0.0266703
-2.2420e-02,0.0277141
-2.2410e-02,0.0265266
-2.2400e-02,0.0284078
-2.2390e-02,0.0257234
-2.2380e-02,0.0262578
-2.2370e-02,0.0278625
-2.2360e-02,0.0259047
-2.2350e-02,0.0278328
-2.2340e-02,0.0272922
-2.2330e-02,0.0283156
-2.2320e-02,0.0261234
-2.2310e-02,0.0259
-2.2300e-02,0.0279891
-2.2290e-02,0.0252406
-2.2280e-02,0.0274281
-2.2270e-02,0.0274016
-2.2260e-02,0.0278234
-2.2250e-02,0.0267219
-2.2240e-02,0.0260281
-2.2230e-02,0.0279469
-2.2220e-02,0.0251406
-2.2210e-02,0.0271016
-2.2200e-02,0.0277734
-2.2190e-02,0.0268359
-2.2180e-02,0.0274922
-2.2170e-02,0.026275
-2.2160e-02,0.0282234
-2.2150e-02,0.0254531
-2.2140e-02,0.0265313
-2.2130e-02,0.0278
-2.2120e-02,0.0259641
-2.2110e-02,0.0277234
-2.2100e-02,0.0269906
-2.2090e-02,0.0282766
-2.2080e-02,0.0260594
-2.2070e-02,0.0260531
-2.2060e-02,0.0279172
-2.2050e-02,0.0254766
-2.2040e-02,0.0274953
-2.2030e-02,0.0274641
-2.2020e-02,0.027975
-2.2010e-02,0.0263328
-2.2000e-02,0.0260891
-2.1990e-02,0.0279563
-2.1980e-02,0.0250156
-2.1970e-02,0.0272234
-2.1960e-02,0.0274844
-2.1950e-02,0.027275
-2.1940e-02,0.0272688
-2.1930e-02,0.0260625
-2.1920e-02,0.0280953
-2.1910e-02,0.0252219
-2.1900e-02,0.0267609
-2.1890e-02,0.0278187
-2.1880e-02,0.0263594
-2.1870e-02,0.0276234
-2.1860e-02,0.0266297
-2.1850e-02,0.0284516
-2.1840e-02,0.0257891
-2.1830e-02,0.0261688
-2.1820e-02,0.0278437
-2.1810e-02,0.02565
-2.1800e-02,0.0276188
-2.1790e-02,0.0271656
-2.1780e-02,0.0282094
-2.1770e-02,0.0261437
-2.1760e-02,0.0259922
-2.1750e-02,0.0280969
-2.1740e-02,0.0252828
-2.1730e-02,0.0273
-2.1720e-02,0.0274594
-2.1710e-02,0.0277
-2.1700e-02,0.0269297
-2.1690e-02,0.0260797
-2.1680e-02,0.0282516
-2.1670e-02,0.0252031
-2.1660e-02,0.0270031
-2.1650e-02,0.0276219
-2.1640e-02,0.0267297
-2.1630e-02,0.0276438
-2.1620e-02,0.0263062
-2.1610e-02,0.0285016
-2.1600e-02,0.0255047
-2.1590e-02,0.0263625
-2.1580e-02,0.0279031
-2.1570e-02,0.0258484
-2.1560e-02,0.0277422
-2.1550e-02,0.0270344
-2.1540e-02,0.0283969
-2.1530e-02,0.0261984
-2.1520e-02,0.0261781
-2.1510e-02,0.0281094
-2.1500e-02,0.0254063
-2.1490e-02,0.0274359
-2.1480e-02,0.0275125
-2.1470e-02,0.0279047
-2.1460e-02,0.0265391
-2.1450e-02,0.0260531
-2.1440e-02,0.0282609
-2.1430e-02,0.0252797
-2.1420e-02,0.0271547
-2.1410e-02,0.0276844
-2.1400e-02,0.0271516
-2.1390e-02,0.0274078
-2.1380e-02,0.0262109
-2.1370e-02,0.0283922
-2.1360e-02,0.0254719
-2.1350e-02,0.0267437
-2.1340e-02,0.0280203
-2.1330e-02,0.0263219
-2.1320e-02,0.0276672
-2.1310e-02,0.0267234
-2.1300e-02,0.0286891
-2.1290e-02,0.0261437
-2.1280e-02,0.0263766
-2.1270e-02,0.0281406
-2.1260e-02,0.0257203
-2.1250e-02,0.0275594
-2.1240e-02,0.0273578
-2.1230e-02,0.028075
-2.1220e-02,0.0264922
-2.1210e-02,0.0262156
-2.1200e-02,0.0283875
-2.1190e-02,0.0254516
-2.1180e-02,0.0274313
-2.1170e-02,0.0275359
-2.1160e-02,0.0274141
-2.1150e-02,0.0272234
-2.1140e-02,0.0262531
-2.1130e-02,0.0285656
-2.1120e-02,0.0255297
-2.1110e-02,0.0270797
-2.1100e-02,0.0279422
-2.1090e-02,0.0267422
-2.1080e-02,0.0277453
-2.1070e-02,0.0265781
-2.1060e-02,0.0287859
-2.1050e-02,0.026
-2.1040e-02,0.0266453
-2.1030e-02,0.0281281
-2.1020e-02,0.0259422
-2.1010e-02,0.0277297
-2.1000e-02,0.0271172
-2.0990e-02,0.0284406
-2.0980e-02,0.0265109
-2.0970e-02,0.02645
-2.0960e-02,0.0283531
-2.0950e-02,0.0255828
-2.0940e-02,0.0274703
-2.0930e-02,0.0275844
-2.0920e-02,0.0279984
-2.0910e-02,0.0271781
-2.0900e-02,0.0264734
-2.0890e-02,0.0285797
-2.0880e-02,0.0255688
-2.0870e-02,0.0273406
-2.0860e-02,0.0278844
-2.0850e-02,0.0270688
-2.0840e-02,0.0275922
-2.0830e-02,0.0265219
-2.0820e-02,0.0289047
-2.0810e-02,0.0258281
-2.0800e-02,0.0268
-2.0790e-02,0.0282031
-2.0780e-02,0.0263781
-2.0770e-02,0.0279641
-2.0760e-02,0.0270766
-2.0750e-02,0.0287094
-2.0740e-02,0.0263844
-2.0730e-02,0.0264969
-2.0720e-02,0.0283656
-2.0710e-02,0.0259
